text,group
waseh.. within intraday not only BO 1st R zone..Gold closed USD1 993.70 +3.68% near our 2nd R zone near 2 050,btohqsg
Next week my wish the Fed up rates by 25pts. If the Fed don't up rate  mkt mentality will be that they see bigger banking worries ahead and recession looming. Just my view.,btohqsg
Bo raise  property n growth stock to e moon liao,btohqsg
Soft landing is the only better ending... But FED has never succeeded before...,btohqsg
I used to think this way  but my past records all no good. So just try to think what the BBs will do  maybe correct or wrong  but no straight forward answer.,btohqsg
Fed poised to approve quarter-point rate hike next week  despite market turmoilhttps://www.cnbc.com/2023/03/17/fed-poised-to-approve-quarter-point-rate-hike-next-week-despite-market-turmoil.html?__source=androidappshare,btohqsg
Make sense for smaller 25 rate hike max. Can see some base alr set this week.,btohqsg
From é chart  our STI index wkly📈 closed a hammer🔨 or 探底神针  probably shall be a bullish🕯️ next wk?,btohqsg
what announcement from Fortress Mineral trading halt?,btohqsg
Just wait for the announcement and resumption of trading,btohqsg
Better don't  need hoot stock  jus hoot sg property lol,btohqsg
I only got money to buy sand.. no money buy property😂,btohqsg
Fed rate not out but china try stimulus now... Would it affect fed's call on rates?,btohqsg
even our Bro 🐯 keep repeating BuY on yesterday Fri🤣,btohqsg
Tis one even power. Build sandcastle,btohqsg
U come east coast  we build tgt😂,btohqsg
Don't need east coast . I build in the air,btohqsg
Sad guy... Reminds me of my sch day memory  when crush got taken😢,btohqsg
Go take a nap  mayb u wil tink of it,btohqsg
Even sand in short supply. No countries want to supply sand to Singapore. The tekong land reclamation used inland soils to reclaim land  that's why reclamation made so difficult nowadays,btohqsg
The cai we see in rsaf...,btohqsg
Stock to Watch#TTNewsHaw Par closed at $9.42 -1.98% on Fri due to fund selldown because of removal from FTSE GEIS. Will the stock rebound next Mon?More here!,btohqsg
👆🏿sharing  will Haw Par rebound🪃 this coming Monday?,btohqsg
Seems like if merge don't go thru  something gonna happen.. n it seems ubs nt keen,btohqsg
If no news come out over weekend  will get hammered again Monday,btohqsg
To be safe better don't hold .,btohqsg
Anyway  now is weekend. Those who hold will have fingers crossed  while those not holding cannot buy.,btohqsg
Ah gong will save .. ah gong ask ubs must take over,btohqsg
Hard to mai . Ah gong pushing 😂 if not ah gong take over ..,btohqsg
Central Bank lol. Better steer clear in case sudden toh . Only depositors safe  investor bo,btohqsg
If they let Cs close down .. ubs also affected. . all the people in swiss all sure faster withdrawal from ubs too,btohqsg
Where is pizza 🍕? I wan see pizza 😆,btohqsg
About time for ur pizza already,btohqsg
SG Share Buyback#TTNewsShare buyback active amid market volatility  Sembcorp Ind top share buyback as share price broke year highMore here!,btohqsg
wa no wonder he can afford to buy sand only,btohqsg
Just rmbed Its been a yr since i last had frog leg 😂,btohqsg
Xi To Arrive In Moscow Monday  Ukraine War 'Core Part' Of Talks With Putinhttps://www.zerohedge.com/geopolitical/xi-arrive-moscow-monday-ukraine-war-core-part-talks-putin,btohqsg
Who dare to catch this pokemon😂,btohqsg
Anyone ? What is this ?,btohqsg
I do use tiger but I don’t get that,btohqsg
Ohh.  That y suddenly received this .. thank bro 🙏,btohqsg
Anything should be from the apps,btohqsg
Oh no no.. just tt  I read the msg  looks real..,btohqsg
Click Liao .. show must log in with email and password,btohqsg
They want cka assessment . What is this ?,btohqsg
What is this mean ? I don get it .. my angmo not that good,btohqsg
Usually when open brokerage account  there is such a quiz that need to take to pass,btohqsg
I dunno about tiger. Can't remember already,btohqsg
All my friend never received.. only my suddenly received. Donno is scam anot,btohqsg
U got use tiger to trade bo,btohqsg
