text,group
"this whole situation is same same as thailand incited by the upper classes with ""foreign help"" ahem c*p",btohqsg
Wow look at the buy q @ 11 suddenly jump to 22mill...hope its not fake.,btohqsg
if asia got more countries following the ccp waysoon will have war oneno jokethis is an idealogy thing already,btohqsg
because it will present a hard to penetrate situation for US(which ccp wants by the way),btohqsg
Ya. You see ASEAN split already,btohqsg
because ccp has them by the tipi really worry for taiwan,btohqsg
Well not as badly split as now,btohqsg
whatever furion touch on  it turn to gold,btohqsg
just lying on head and penning out his thoughts,btohqsg
furion i sell you midas can?,btohqsg
Hanwell...breaks out after accumulating for so long,btohqsg
Wow good foresight! Hold hands lol,btohqsg
SMM.  For those who dares ...,btohqsg
samko bb very power .. reverse fm 54     support and chion up,btohqsg
Wow Dax  you in the money liow  congrats,btohqsg
Zhongxin BB can wake up anot,btohqsg
ArionEnt BBs can come now ?,btohqsg
meanwhile while we praying hoping and fryingpeople take money shiok shiok only,btohqsg
A former UOB vice-president has been hauled to court for allegedly misappropriating cash totalling more than $5.3 million.https://str.sg/JHhu📰 Stay in the know:str.sg,btohqsg
Samko so much volume exchange at 55/56,btohqsg
Yakult is a really rich man now,btohqsg
oceanus 74 (1.8b market cap)samko 57,btohqsg
I waiting for cement until neck drop,btohqsg
They expect our support is fund support ar?,btohqsg
Wait until hand itchy go buy somemore oceanus😝,btohqsg
wah... now here super quiet liao :),btohqsg
JT movement === to the mood of this group :),btohqsg
what happen to Hi P just noticed its suspended,btohqsg
JT will be - SGX Penny Stock Discussion group's Active Index :),btohqsg
so scary i thought it wasnt a penny,btohqsg
(as mentioned...quite a lot of military supporters upper middle class got pr in sg),btohqsg
take over at 2 dollars leh,btohqsg
you live in cave one meh,btohqsg
haves and have nots battleend of day is see what junta doand seems they using ccp way now (or sg way) ignore and the problem is not there,btohqsg
silas confirm looking at all the semi con coys,btohqsg
havent climax want to stop alr,btohqsg
needs to dip to 112 another time,btohqsg
13 now... next week hope 15,btohqsg
MT JT must hit 2billion market capitalyou see oceanus and TM anyhow also can 1.8b - 2.6b market capitallose people cannot lose aura,btohqsg
JT later one-mouth 109 for 2nd time,btohqsg
very interested how many shares he got leh,btohqsg
and this time will be no coming back la,btohqsg
Okay ETC looks like coming. BBs please 🙏🏻,btohqsg
Bb please one month healthway 0.039 🙏,btohqsg
+91 - 080 -30563900call them ask why so slow,btohqsg
Any idea when MT result ?,btohqsg
I think he write up on Shen yao,btohqsg
given such a bullshit weakling market,btohqsg
This MT so much sellers meh,btohqsg
loaded more AEM. results today right?,btohqsg
