text,group
Classic car parts if go missing .. even if have money also hard to replace,btohqsg
That’s the reason they sometimes go missing,btohqsg
previous car i did in jb but the workmanship abit lapsup😅but i didnt complain coz it was alot cheaper,btohqsg
I wouldn’t consider doing up body kit in JB,btohqsg
I heard too many horror stories,btohqsg
Really ah  when not peak  the bus are darn efficient and comfortable.,btohqsg
pls sharei love horror stories and movies 🤣🤪,btohqsg
cases are cars go in but didn't come back one piece?,btohqsg
Or some nuts and bolts go missing,btohqsg
i stayed to watch entire process so my car kinda safe that time 😅,btohqsg
Thats why I am actually glad that my friend's JB condo security is super on the ball.,btohqsg
I don’t have the patience to watch them for hours,btohqsg
i watched from sun up till sun down 🫠almost passaway,btohqsg
Anything wrong also easy to rectify if done in SG,btohqsg
any bodykit to recommend in sg?,btohqsg
Our bros here all rich kor kors,btohqsg
i see carousell alot but not sure which to pick,btohqsg
this happened at my friend condo...Kenna cos he is supposed to park at lot 789 😂I appreciate the security so on the ball 😂😂,btohqsg
i very poorthats why i went msia zheng,btohqsg
i think the condo anti sg car issitor trying to earn unclamp fee,btohqsg
if poor better dont zhng. Once body kit hits kerb  it is waste of money,btohqsg
nah  Honda never follow instructions. Condo have right to clamp. Nothing happened to my car.,btohqsg
true alsocivic kinda low 😰last week i go reservistmy car undercarriage kena 1 huge hump,btohqsg
Yea  most bodykit are just esthetic  not really functional.,btohqsg
but really enhance the car looks alot🥲,btohqsg
If you dont mount kerb la....,btohqsg
and if drive in malaysia  tons of pot holes need to look out for also.,btohqsg
not worried for kerb  just humps,btohqsg
sama sama la. Anything that can strike and scratch,btohqsg
They want to force you to take more loans,btohqsg
"aiyo I totally regretted searching ""Car Mat"" on facebook.... now I am slapped with all the ads and sponsored post about car mat.",btohqsg
Coe is bid by the dealer ?,btohqsg
No we put deposit then dealer wait for us to get our coes,btohqsg
Is it ? I not sure how they bid,btohqsg
Very rare in sg the person ownself bid then go buy car,btohqsg
Cus dealers also earn from ur coe,btohqsg
Within the car price eg car 120k coe maybe they budget inside 40k for coe,btohqsg
But maybe when bid bid 30k,btohqsg
They lucky they get then earn 10k liao,btohqsg
So the increase also cost by the bidder,btohqsg
Uk how coe is calcated also right the price?,btohqsg
Eg 100th person bid amt from 50k to 100k,btohqsg
Im pretty sure today coe 103k confirm got someone go throw in bid 120k de,btohqsg
U wait ah i ltr explain i driving,btohqsg
Or some other expert ltr reply u,btohqsg
They will take the 101th bid and plus One dollar,btohqsg
Then 1 to 100th bids is ranging from 75k to 150k,btohqsg
But they all only pay 50k COE,btohqsg
I think no need understand also can,btohqsg
I dare say 90% of us don’t buy brand new car fresh from the oven,btohqsg
