text,group
I always go 4th floor eat mee hoon kueh 🤣,btohqsg
Greenview cafe .. the shop near to toilet that area.. its a corner shop.Mhk got soup & dried de.The zichar not bad too.Got tea break timing de.. think 2 to 3pm+..,btohqsg
My friend brought me there to jiak that time,btohqsg
Ikr! Im regular of there since 20 yrs ago 🤣,btohqsg
One near kovan ntuc finest also good,btohqsg
Ya really not bad  my friend kept telling me must try,btohqsg
I intro many frds go there le. All say nice 😁,btohqsg
That kpt with fish steamboat de?,btohqsg
Ok thks. Will go check it out. Normally i go there eat beef noodles nia,btohqsg
Ok i knw liao. The beef noodles shop changed! Very long no go 🤣,btohqsg
Now become the 徒弟  sell 😅,btohqsg
#ST#SingaporeJail for man who cheated 2 of over $32k  on pretext of helping them get govt grantsDecember 30  2024 at 02:40PMLim Yi Xiang  29  committed his offences between 2019 and 2023.https://ift.tt/NIUT3laMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeScheme to encourage use of cleaner commercial vehicles extended by 2 years till March 2027December 30  2024 at 02:40PMIncentives for replacing older heavy diesel commercial vehicles have also been extended till end-2025.https://ift.tt/fkiWDnBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeEx-HR sales agent jailed for cheating company of over S$30 000December 30  2024 at 03:50PMLim Yi Xiang was jailed for one year and two weeks after he pleaded guilty to two charges of cheating as well as one of absconding – he had skipped bail while under investigation for the cheating offences.https://ift.tt/TVXWmAFMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTaiwanese actress Vivian Hsu recounts getting caught in Bukit Timah flash floodsDecember 30  2024 at 03:53PMShe was on her way to buy her son some food from Din Tai Fung on Sunday (Dec 29).https://ift.tt/yGIAs8qMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMSF to delay expansion of rehabilitative support for older youth offendersDecember 30  2024 at 04:00PMFurther legislative changes are needed to ensure the State and High Courts can continue to impose firmer sentences in more serious cases  says the Ministry of Social and Family Development.https://ift.tt/RJEWgQuMore athttps://t.me/NewsRoomSG,btohqsg
Mr bean tang yuan & dou hua in ginger soup,btohqsg
#ST#SingaporeMSF postpones raising age limit for Youth Courts from below 16 to below 18December 30  2024 at 04:00PMThe ministry had announced on Nov 8 that it planned to implement the amendments on Jan 1  2025.https://ift.tt/kr3d4guMore athttps://t.me/NewsRoomSG,btohqsg
the tang yuan so big ..😃,btohqsg
Soak unti big bah? I bought 2 hrs ago,btohqsg
Tot tokyo mrt line is a mess until i saw shanghai one,btohqsg
#ST#SingaporeNew laws punishing misuse of Singapore SIM cards to come into effect on Jan 1December 30  2024 at 05:09PMCriminal syndicates have turned to local SIM cards to get around measures to block overseas scam calls and SMSes.https://ift.tt/x4B0WKYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCourt hands down 19 months’ jail to voyeur who preyed on his female landlord and her toddlerDecember 30  2024 at 05:30PMThe man later admitted to taking such voyeuristic videos of the pair since 2018.https://ift.tt/WLUK2fwMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTenant who secretly filmed landlady and her young daughter naked gets jailDecember 30  2024 at 05:09PMThe landlady's daughter was three to four years old when the man first filmed her getting her clothes changed in 2018.https://ift.tt/5wfmbe3More athttps://t.me/NewsRoomSG,btohqsg
Is this the ma Han quan xi,btohqsg
Same age mah. I got one more Andy bro here. 424242 all the way!!,btohqsg
Wah they even use the egg to bai zhen,btohqsg
I thought he is xxr. Hahahah,btohqsg
Hahaha he cannot ask ppl guess his age liao 🤣,btohqsg
He looks like mid 30s 🤣,btohqsg
#ST#SingaporeContract to run 27 public bus routes in Tampines from 2026 up for biddingDecember 30  2024 at 05:40PMBesides the usual quality factors  LTA will also evaluate proposals for electric bus operations.https://ift.tt/yeEGvcBMore athttps://t.me/NewsRoomSG,btohqsg
Must ask him how he maintain,btohqsg
EZPZ bruh! Remember to go Duck King to jiak peking duck!,btohqsg
Lucky i never skip my chinese teacher class before,btohqsg
You never download the metro map?,btohqsg
Never but the mrt staff gave me a map,btohqsg
#CNA#SingaporeMan who hurled racial slurs at Project Acai cashier gets jail and fineDecember 30  2024 at 06:47PMRishi David Ramesh Nandwani went on a two-minute  vulgarity-filled tirade and threw a tip box at the cashier.https://ift.tt/jhE1fDBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSupport local  urge fish farmers struggling with increasing costs and a lack of demandDecember 30  2024 at 06:53PMThey have implemented technology to become more productive and sustainable.https://ift.tt/o5iY2kdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePM Wong saddened by Jeju Air plane crash  says Singapore stands in solidarity with South KoreaDecember 30  2024 at 06:52PM179 people died in the Dec 29 accident.https://ift.tt/k45DG6PMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew Year countdown parties  fireworks: Top spots in Singapore to usher in 2025December 30  2024 at 07:10PMONE Countdown 2025 will be the first event kicking off SG60 commemorations.https://ift.tt/GeMJfpwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver 28 years’ jail for man who played key role in drug syndicate and laundered $1.27mDecember 30  2024 at 07:20PMThe Singaporean was arrested in Malaysia before he was repatriated to Singapore.https://ift.tt/TLDA4OBMore athttps://t.me/NewsRoomSG,btohqsg
Ending the year with a bang ~,btohqsg
Andy no. 2 is Andy. 😂😂,btohqsg
eh eh send me ur pic  they say u handsome,btohqsg
And put oranges  apples and roast pork ah,btohqsg
When I grow up I wanna be as delicious asAndy😔,btohqsg
It’s just Monday leh so fast drink alr  work got so bad ah?😂😂,btohqsg
Fake.. Only this is true officer,btohqsg
#ST#SingaporeBudget carrier Air India Express to fly direct from Singapore to India’s Mangaluru from JanuaryDecember 30  2024 at 07:55PMIt marks the first time the Indian city is directly accessible from Singapore.https://ift.tt/kKoMd6zMore athttps://t.me/NewsRoomSG,btohqsg
Who can be fitter than him,btohqsg
