text,group
Anyone still in the place?Or all took profit le,btohqsg
Re entered @0.153 but like not moving.,btohqsg
I enter 0.153 too coz feel that Rex may push up soon,btohqsg
Ok then maybe I jeep some not so lonely after all,btohqsg
Better to go for ausgroup. Charts point upturn,btohqsg
Strong meh? Still stuck at 43,btohqsg
looks like it's holding well. today T+4,btohqsg
today T+4    really depend on BB,btohqsg
It’s coming. Load up and enjoy it break up 50 series,btohqsg
124 very critical  can hold ??,btohqsg
I think@furion07need to ban mentioning ETC until the news is out. Lol,btohqsg
In as well. Believe more upside. This is a solid company and strong backing from China. Any news will cause huge surge,btohqsg
i cannot contact my burmese friends,btohqsg
Hahaha yah  haven't unhalt already spreading fear liao,btohqsg
but this time should be peaceful so not so worried,btohqsg
Way just notice vv3 so cheap now,btohqsg
Why keep checking a halted stock price?,btohqsg
Or just trying to be funny,btohqsg
drop a facebook message but no respond so just see how lodont worry myanmarjust buy other shares,btohqsg
no la people busy buy foodnormal onethis friend take 3 days to respond so see if today no respond then i worry,btohqsg
drop to 51 plus then chiong to 54 so commodities cycle intact alsorubber same same,btohqsg
now i go q 2m sell 35 then see people wah again?,btohqsg
Actually the person that keep mentioning might not even be vested,btohqsg
How come he never make any noise now?,btohqsg
he really going out of way to shock,btohqsg
like riding on battlestar Galactica but on virtual,btohqsg
if i nv say then all scream liao,btohqsg
I got some. Seems like an unlimited seller at 38 right now. Maybe force selling on t4.,btohqsg
You can say it again. So sleepy n sian,btohqsg
time in market > timing market,btohqsg
No ideaAnyway the stock halted now at what price you also can't buy or sell.Even match 1 dollar you can sell?So don't know what's the ruckus about,btohqsg
sti still need to clear 3200,btohqsg
so no worries got legroom to up,btohqsg
Wow BW very strong today. Now above 140 again  just small pull back this time,btohqsg
Can jeep China again now 46?,btohqsg
Many t4 today... maybe 4pm showtime,btohqsg
Today this group also quiet last time few k msgs a day haha,btohqsg
the new fang almost uplorry yesterday,btohqsg
now is return to earth time,btohqsg
Maybe tonight u see all chiong again,btohqsg
Long time no 1 shout hso liao,btohqsg
Bull market buy what win what,btohqsg
these wsb people kena burnt in silver already,btohqsg
BW 100 share buying at 142,btohqsg
but still they fried it up,btohqsg
then kena whack down and pulled back to earth by gold,btohqsg
Haha I think gme also hard move up. Robin hood restrict one share how to move up,btohqsg
i mean all coin thing is pump dump,btohqsg
see yellen or powell ai or mai only,btohqsg
they show hand restrict all banks,btohqsg
