text,group
Could always test 179 and higher?,btohqsg
Take money from sg pool again.. thank you 🙏,btohqsg
Not bias because I don't have or interested. Just kapo,btohqsg
Poor man's watch..And it's free watch from. 365,btohqsg
Even fake watch also few hundreds,btohqsg
Everyday gain points can change ntuc voucher.. Bo liu lang bo bian,btohqsg
Ask him. But my rolex  he don't want,btohqsg
Just sell to pawn shop lah  MC only want 1st hand watch,btohqsg
Tonight can ya kun again 💝,btohqsg
Power la boss  . U break all odds  every week tio,btohqsg
Ya  he kan si lang heng,btohqsg
Lucky only lar .. take small coffee money for ya kun every week,btohqsg
So buy 4d must say want eat yakun then can strike,btohqsg
U all believe BK can chiong like cosco?,btohqsg
Tats y say beat all odds. Whom can tio every week or every other mth😂,btohqsg
Aiyo next time spool will check who wears red underwear cannot buy Toto 😂😂😂 joking. Must have X-ray machine lol,btohqsg
I wear red jiu boey heng,btohqsg
Bo leh .. my isdn toh 😂,btohqsg
China Everbright issues 2024 first tranche medium-term notes at 2.8%; to repay 2021 noteshttps://ift.tt/EeOgNdpJanuary 08  2024 at 01:52PM,btohqsg
Recent high was 100 leh. Again another 100 😂😂😂,btohqsg
Think my broker sure laugh until upside down,btohqsg
My teacher told me I need more red .. ♥️,btohqsg
Many yrs ago dunno who said wear red CNY heng,btohqsg
Then someone gave me I try.. Scarely keep lost $ then bo bian half way go remove no wear win back 😂,btohqsg
Yah  now STI and HSI all red  good?,btohqsg
Power sats. Looks something brewing. Gg report wat news lol,btohqsg
want to join hands push up?,btohqsg
ask JA short BK  we buy,btohqsg
I hv lots in freezer slowly unloading,btohqsg
Ask jojo short some more we buy,btohqsg
Last recent high was 100 leh poor thing kenna slammed till so low,btohqsg
wa bo play short trade hor.. except regret TP two nights stand ah Beng👨🏻‍🎤's gf ah Kuang🧑🏻‍🎤 too early lor😤,btohqsg
I also don’t like to short,btohqsg
Don’t like that lah brother 😞,btohqsg
Not higher meh? I thought 80+,btohqsg
Better than me hor  sold samu jiu run,btohqsg
85/86 Mar apr 2023. This round climb just started leh,btohqsg
See recent go 69 come down now try again,btohqsg
Bk ASL all no sell wall,btohqsg
but wa beo jin wu liao ma.. finally try try last Fri BO.. am kin kin take💰 & run🏃🏿‍♂.. sis Jasmin👸 says tOh lor😞,btohqsg
Wah you free go see movie in cinema ah 😂😂😂,btohqsg
I many many years no go for movie,btohqsg
For me very free oso won't watch movie 😂,btohqsg
Me too internet got free mah,btohqsg
Must early wake up 😞 . I sleep till 12plus wake up want,btohqsg
Unfortunately she not around . If not my finger can activate 😂,btohqsg
That y you jio JA out she sure onz la 🤭,btohqsg
ah Beng👨🏻‍🎤ah Lian👩‍🎤delisted last year liao lah🤣,btohqsg
Why she want go out w old man meh,btohqsg
Yes that’s why MT steady so far too rotating back to medical? 🤔,btohqsg
