text,group
If u don't get distinction for an o level subject idk what ur doing wrong,btohqsg
Ya I did get a1 lit LOL,btohqsg
i alw b4 or fail lit,btohqsg
nah bro 2024 will be the year i see my l1r5 raw 6 🗣️🗣️,btohqsg
nahhh 2024 will be the year,btohqsg
ifi get closer to 6 i win,btohqsg
if i get closer to 36 u win,btohqsg
how u raw lower than 6,btohqsg
stfu nigg i meant him not you,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
reply to the right msg then nigga,btohqsg
oh wait ur old cannot see properly,btohqsg
get ur old man glasses on old fella,btohqsg
that was the right message so u stfu nigga,btohqsg
says the one who's gonna get it soon,btohqsg
nigga imma smash your ass till you call me daddy,btohqsg
stfu old nigga w ur loli and waifu sticker spamming,btohqsg
nigga get off tiktok and stop staring at xmm ass,btohqsg
ion even use tt that often nigga,btohqsg
he said cecilia was a loli,btohqsg
and what xmm i am single nigga,btohqsg
i bet he sees a lot of lolis hence he thinks everything else is a loli,btohqsg
"""erm akchually a 382628362 year old god looking like a kid is not a loli nor is she underaged"" 🤓☝️",btohqsg
damn so you've seen 7 loli pussies,btohqsg
bro only pussy ive seen is ur mom's,btohqsg
ur boutta be my step son tonight nigga,btohqsg
im gonna bust a load in ur mom's bussy,btohqsg
lmao if only your kkj even existed,btohqsg
the only thing that comes out of that area is your shit,btohqsg
watch saint cecilia and pastor lawrence,btohqsg
jjk the only series ill keep up,btohqsg
ay man at least you get to know how loli doesn't look,btohqsg
damn getting their income by talking abt anime 💀 💀 💀 💀 💀 💀,btohqsg
so if uw me spoil even more id do it,btohqsg
the memes r also exceptionally funny,btohqsg
i hate gege for life how did blud go from having fun beating the shit out of gojo to getting off screened by some hidden fraudkuna moveset,btohqsg
in itadori we place our hopes 🙏,btohqsg
idk how spoiler tag so cry about it if u get spoiled nggas,btohqsg
Not funny I didn't laugh. Your joke is so bad I would have preferred the joke went over my head and you gave up re-telling me the joke. To be honest this is a horrid attempt at trying to get a laugh out of me. Not a chuckle  not a hehe  not even a subtle burst of air out of my esophagus. Science says before you laugh your brain preps your face muscles but I didn't even feel the slightest twitch. 0/10 this joke is so bad I cannot believe anyone legally allowed you to be creative at all. The amount of brain power you must have put into that joke has the potential to power every house on Earth,btohqsg
I think i got attachment issues w pocoyo,btohqsg
i miss her spamming me telebubbles,btohqsg
why cant she be ungrounded sooner,btohqsg
im directly gg to her sch,btohqsg
And wait at the gafe and ask every student if she's pocoyo,btohqsg
and ik her friends too so,btohqsg
man i kinda wanna ask her friends what happen to her,btohqsg
cuz its been 3 weeks since she got grounded,btohqsg
well many parents are scary when pissed,btohqsg
Right  no phone   no problem LOL,btohqsg
yk i never had a phone until i was sec 2,btohqsg
