text,group
😱 when we bought many say cannot buy such micro penny stocks leh. I feel this is not the same SY lah. They hv hedge fund biz now,btohqsg
I also say...1 bag liao !!,btohqsg
Now just need HSO to follow suit la,btohqsg
Is it too late to enter now? 😂,btohqsg
All taking stuck shit and scream for Santa Claus to foot the bill lol,btohqsg
Y u all so happy ah?,btohqsg
Find one day gather all SY holders go drink,btohqsg
Meds as usual hit major resistance and melted,btohqsg
$12k loss in one day chor or not?,btohqsg
Anyone here under him when he was COA?,btohqsg
If 12k only 1% of portfolio,btohqsg
I can't imagine how it's like being under this fatty sia,btohqsg
YZJ 50% return if you buy from $1,btohqsg
You got SY win chor also,btohqsg
Yzj sure drop back to $1 one,btohqsg
Yzj still got a bit upside 🙃,btohqsg
Wait for XD then buy lor if really gian,btohqsg
Most I think it can reach is $1.80,btohqsg
I don't even think they have capacity despite un-mothballing one of their yards,btohqsg
BTC $100k  Ethereum $10k Dogecoin $10,btohqsg
