text,group
Swee set up for rebound + nice PA yesterday..,btohqsg
DJ closed nicely last night. Today should be good?,btohqsg
Watching P5 Capital closely. Looks like they might surprise. This one overly suppressed. DYODD,btohqsg
Nippe more than 10%  SG is extremely good,btohqsg
you really like this kind of pennies sia..,btohqsg
must have made a lot of $$$ from them. 😂,btohqsg
Oil coming down so can short RH again🤔,btohqsg
Huat happened to MM2? Ah Boy to Ah Gua?,btohqsg
Got monkey pox why parkson still can move?,btohqsg
Tt look like can try ?,btohqsg
Wah.. GEAR oso kena mouthed. lol,btohqsg
Watch AnAn closely $0.021 based and no more sellers. Hidden buyers at $0.021 and bounce will be from here.,btohqsg
Sold ace... Kopi liu 2 pips,btohqsg
Come on GEAR BB.. work harder lah,btohqsg
Wonder is this reversal or just dead cat bounce,btohqsg
Yoma might go back above 140,btohqsg
Can Samu break out 875 today bo?,btohqsg
May be Samu result leaked lah...  someone accumulating everday!,btohqsg
Samu result not out u all oso know ma,btohqsg
So is alri leak out liao,btohqsg
Macao casino closed liao... all come here. lol,btohqsg
Genting singapore i thought no casino,btohqsg
Sg genting even covid oso profit,btohqsg
Genting result shld be very good,btohqsg
Cos msia open JB gamblers all chiong here,btohqsg
Nippe 47 buy or short ?,btohqsg
Bites on the $0.022. looks like next week can bounce.,btohqsg
What’s the chances of Genting SG being bought over by oversea casino operator?,btohqsg
Wah.. RH BB show up first.,btohqsg
Bo lah.. Today only 1 trade ace,btohqsg
DM weekly chart  potential wave 3 start from here,btohqsg
21 should be easier to swallow,btohqsg
Go collect passport bo eng.. After lunch then see,btohqsg
Chart very swee liao.. MACD cross akan datang!,btohqsg
GAR drop mean 1st resource got room to go down,btohqsg
This week I kiasi  dun dare to buy anything,btohqsg
REX BB then quiet sia.. very cunning. lol,btohqsg
Rex BB eat everything on sight,btohqsg
Rex should reversal at $0.228 in the existence of the 1.27,btohqsg
Yah.. very cheap. the price now cheaper than when oil was ~$80.,btohqsg
Samu make it close 0.9 above today pls😂,btohqsg
Polo game starting  EP 30  SL 29  tgt 36 then 42,btohqsg
Oil chui leh.. Below 100 all panic,btohqsg
Good sign  yesterday shortfall rex drop to 5300 shares.,btohqsg
Bo  later go bk office first,btohqsg
Why ah? you siad chui mah? Short faster lah.,btohqsg
RH  support zone around 200-205  potential bounce wave 1st tgt ard 250,btohqsg
Mm2 Asia price is close to big billionaires placement price $0.050. Here should be supported. Earlier kissed 50 support. Should have some bounce?,btohqsg
Test add some mm2 Asia $0.051. i think bounce should come.,btohqsg
Wow bro .. strong supporter of mm2,btohqsg
