text,group
Today I oso roll $1  but tio jia,btohqsg
in the past.. either teo big & huge.. m🙆🏻 seldom buày big wan..,btohqsg
Is called Kan silang heng 🤣,btohqsg
I slowly maintain this can Liao . Every month have free ya kun 😂,btohqsg
I tio many month liao 😂 sg pool cover my ah kun and month expenses 🤣,btohqsg
Can cover yr spore pool game too,btohqsg
I buy 4d Nia from sg pool,btohqsg
She👸 eyeing 4D man.. but hard to kidnap him.. because e stks he try not tat active for her👸 to tOh him,btohqsg
Every Sunday hor bo tio I will say quit 4D,btohqsg
Is MC younger than John? Cos John said he 34 nia 😂,btohqsg
what's happening to Bro John?catch hime lah.. don't let him escaped🤣,btohqsg
Maybe he laosai cos last midnight ate raw salmon,btohqsg
Haha . Give me every month tio lar🙏,btohqsg
Donno leh 🤣 at foods court here,btohqsg
youths still can digest raw or junk food.. but i see many young people suffering few years later,btohqsg
Fire erupts at Russia’s Novatek Baltic Sea terminal  operations suspendedhttps://ift.tt/4yGSPjtJanuary 21  2024 at 06:20PM,btohqsg
RR gap-up opening cheong ah tmr,btohqsg
RH Petrogas commences drilling of new exploration wellhttps://t.co/3cEKHw0pLAJanuary 21  2024 at 10:31AM,btohqsg
Crude Oily🛢️ WTI wklyrange bound chart 4ref.,btohqsg
zoom in Crude Oily🛢️ TA daily📈 4ref.,btohqsg
tis place stil bo toh ah,btohqsg
The condo behind.. hard to toh,btohqsg
JohnleeKorean fmm at ya kun 😂,btohqsg
Thanks you sg pool for the treat 🙏,btohqsg
So young hor. I remember brother MC older lah,btohqsg
John same age as my younger son,btohqsg
Why u go IKEA? Go bk eat fish ma,btohqsg
Xmm want eat  fish supper ltr,btohqsg
John yr animal zodias horse or goat?,btohqsg
John can be yours son . Ja can be your 情人😂,btohqsg
But monkey don't like eat sashimi😂,btohqsg
Nanana  guys  i'm not the only one hor😂😆,btohqsg
No . No one eat . Take photo only 😂,btohqsg
These fish cannot eat as sashimi lah,btohqsg
Cannot be like korean  eat raw living octopus mah...,btohqsg
Knn need to pay monthly bill Liao 😂,btohqsg
I always pay min. Pay ah,btohqsg
Hedge funds rake in huge profits betting on catastrophe riskhttps://ift.tt/Kn25QEkJanuary 21  2024 at 08:47PM,btohqsg
When treat us Jiak Seafood 🦞,btohqsg
Chinese New year organisation go@Desmondsghouse gamble and BBQ seafood . Seafood I bao all,btohqsg
Hahaha nice 👍 sure or not . You hang with Des before?,btohqsg
Yea bro . Nice guy .. try to organise it .. ask@tigerout too,btohqsg
Find 1 day will meet him too .. actually we can organise a dinner too,btohqsg
This isn't your father's S&P 500. Don't worry about valuationshttps://t.co/DZ15jjT8MXJanuary 21  2024 at 09:52PM,btohqsg
Knn pay credit card bill . Don want to own uob money .,btohqsg
So much. What did you spend on?,btohqsg
Eat .. movie.. shopping only 😂,btohqsg
jOjOremember the rh prirawi-1 I mentioned?  How come can like that ah . November some Indonesian petrol website already say they spudded but now then announce just spudded . Hmmm,btohqsg
McLarenuob card better? Why u never get the Amex high flyer since u got business can apply,btohqsg
Small business cannot apply amex high Flyer .. so I become low flyer 😄,btohqsg
Ur iras more than 30k and u got UEN,btohqsg
Problem is .. not many place accepted amex also ..,btohqsg
I use for my daily meals at hawker haha,btohqsg
Then one shot bring whole family ah gong ah Ma go one trip 15k spend within the year auto upgrade elite gold status,btohqsg
Oh ya hor .. with qr code meaning all restaurants can use ?,btohqsg
Depends u must see the qr got accept Amex,btohqsg
Amex and Citi pay usually is either one,btohqsg
So u many many $5 spend then miles more,btohqsg
This card need to pay annual fee ?,btohqsg
不要小看all this small ticket。when grab just came out give a lot of point I accumulate with grab almost 5 year no need spend money for taxi,btohqsg
First year pay for the bonus,btohqsg
Grab is total nerfed already so cannot play any point system game with them,btohqsg
I enter the market too late . Last time 15 years ago u all can pay shares using credit card lor and get points,btohqsg
Transfer in withdraw transfer in again withdraw,btohqsg
Thanks bro for the great information 👍,btohqsg
Hoot the 1/4 of one side,btohqsg
I tot you are old timer should have known this loop hole mah,btohqsg
Huh again after just eating it last night? 😂,btohqsg
Or is it uncle goldfish is the old timer,btohqsg
I no use uob also.. n its goldfish lar  he twice my age😂,btohqsg
BrotherTigersays he very loyal n faithful one,btohqsg
I anti uob . Dunnoe why they reject my card application,btohqsg
Japs lah. Japs even eat small life fish I was offered n was told honour to be offered it 😬,btohqsg
peisey  I forgot liao.. but tmr might repeat🔁 in é past w optimistic News 🗞️ announced will gap-up opening for minimum cheong >10%?RH PetroGas🛢️ wkly📈 4ref.• past 03Qtr moving sideways rangebound 167 - 240 横摆震荡• probably will rebound🪃 atlower channel at 174 tmr?,btohqsg
Wu tan wu tio must kai lah.. Else yr $ bo recycle flow,btohqsg
We all bo tan bo tio still must kai😭,btohqsg
I don’t like Amex charge highest commission so retail Shops don’t like. With paynow do many people still pay by credit cards?,btohqsg
At least every month still have sg pool sponsor me 😉. I am blessed 🙏,btohqsg
I all the way use credit card paywave.,btohqsg
I hardly use credit card cos always forgot to pay then kana charge 100 bo hua,btohqsg
Tats why I said wu tio 4d ma,btohqsg
Now I left citibank & hsbc for donation  trust card for ntuc shopping 😂,btohqsg
Rmbr when buy car I paid cash  salesman so happy cos he use his credit card to pay then he gain alot points 🤣,btohqsg
Use debit card lah.I've been using debit card more often than normal these days especially when I'm in Malaysia.Because exchange rates are better.,btohqsg
Gentle reminder for those always go q to change money in jb.Use youtrip and revolut to draw money at Atm. Better rates,btohqsg
Oh another good thing is use youtrip or revolut for online shopping.Good function is you can lock card after use to prevent fraud.,btohqsg
One good thing I like about youtrip and revolut card..... I can see how much I'm. Being charge immediately. No more. Lousy exchange rates by bank's credit cards.,btohqsg
Pump fuel also can see immediately how much I'm paying in S$,btohqsg
Online shopping also it's immediate. No more wait for next month then see lousy exchange rates from banks,btohqsg
So what the banks give points....I can do without those points. I get immediate better rates using youtrip or revolut.,btohqsg
You never use spoon to scrap off bones,btohqsg
T&G you must have in Malaysia if you frequent travel in,btohqsg
See hw  think till go to maggi... Xmm dun want so mafan,btohqsg
Link Rfid to car to pay toll. No need Q.Load up T&G using youtrip for better rates.,btohqsg
The other half  xmm want cook.. she saw me cutting then i wanted half of the half to sashimi  but she say all cook,btohqsg
Xmm is how.old difference to u,btohqsg
I think 虎哥 age 50 also consider xmm lol 😂😅😜,btohqsg
She say i make till the kitchen vry fishy,btohqsg
Means u change e currency on e app itself . Then at JB  look for e atm machine to withdraw without e need to hold a Malaysian bank acc ?,btohqsg
Atm with visa or masters all can draw money,btohqsg
So before I draw money at Atm  I transfer money into youtrip or revolut,btohqsg
Atm pin is your password. Very simple.,btohqsg
You top up money into the debit cards. Go Malaysia or other countries and use their atm to draw local currency.,btohqsg
Free with limit per month. Exceed they charge you some admin charges. But rates better than banks,btohqsg
Exceed as in amount or no of times withdraw,btohqsg
If you have all 3 cards  more than enough for Malaysia.Exchange rate now is 3.5,btohqsg
Bone can boil soup in slow cooker got calcium,btohqsg
I use T&G for payments in Malaysia. Even pay car parking.FYI  Jb no more using coupons parking. Use T&G,btohqsg
Oh...How much you paid for the RFid installation?Where did u install?,btohqsg
You need to have T&G to pay parking,btohqsg
Go petrol station buy Frid for Rm$35,btohqsg
Then go here to install. Pay them Rm$10. Don't stick on headlight... So ugly. I paste on windscreen,btohqsg
Need to install the rfid gadget like our erp... right?,btohqsg
Inside the car  at windscreen  ?,btohqsg
Pay them Rm$10 and they use scanner to check if can detect.Paste outside. Old VEP centre inside,btohqsg
Useful for all the Tolls along North-south highway,btohqsg
Paste on windscreen have downside.... DON'T GO TOO CLOSE TO FRONT CAR. BECAUSE YOU WILL PAY FOR HIM. KEEP A DISTANCE AT GANTRY,btohqsg
I don't Q..... Just drive thru,btohqsg
Hope it helps.... Malaysia travel can make it very easy. With T&G and other debit cards.... It will be very simple.,btohqsg
OverHeard aunty say simba very good..... Hahaha. But of course can use in Jb. But line coverage not as good in sg.I prefer digi. Very simple to top up also,btohqsg
Need to go workshop to install? Actually it looks simple.. we can install ourselves?,btohqsg
Simba connection is very bad in here... 🤦‍♂,btohqsg
Go to the place I posted. Pay them Rm$10. They paste for u..... And scanner to check,btohqsg
You paste later cannot detect  you waste the Rm$35,btohqsg
Once paste you tear out... spoil,btohqsg
Or you paste on headlight 5cm from Bonnet. But ugly,btohqsg
Actually I thought it was like our erp gadget.. now new design only a card without gadget...,btohqsg
Will be stolen... and bonnet will be hot ...,btohqsg
Many ppl paste on headlight. That's why paste on windscreen cannot go too close to front car...... You pay for him as scanner may detect your Rfid and pay for front car,btohqsg
Who want to steal. Once paste and tear out spoil.,btohqsg
Go jb buy lah.... Why need to buy from. Shoppee,btohqsg
Thought the holder is to hold the rfid card  right?,btohqsg
You first need to have T&G app,btohqsg
Go buy fromm petrol station then go ask them install and activate for you,btohqsg
If paste on headlight  you just activate and add using the frid icon inside your T&G app,btohqsg
Many singkies still don't know. Hai...... Still q at money changer for what?? Don't understand also,btohqsg
I should hold classes and charge some money.,btohqsg
If everyone uses youtrip  money changers closed down,btohqsg
Don't work for my car. Solar film too thick to detect,btohqsg
Unless your car don't have solar film,btohqsg
Prosperity Burger returns to McDonald’s on 25 Jan 2024  together with Twister Fries and Pink Guava McFizz.McDonald’s app has featured the Happy Sharing Box B & Prosperity Feast deal for 27 & 28 Jan 2024.,btohqsg
Don't waste time. It doesn't work for most car,btohqsg
This person really know how to make biz,btohqsg
Today Pennies should rebound. most T$ flushed   over and survived,btohqsg
Manu and put coming I hope,btohqsg
Hoot simi ah.. I think can hoot today?,btohqsg
See tech  can sell frenkie liao,btohqsg
I still thk💭 UmS 133 +0.8% shall b better than frenCken🍟 134 +2.3%,btohqsg
Since NAP leading up by Acesian,btohqsg
Dax nippe u don't see liao ar,btohqsg
Nippe should bring up the others,btohqsg
some counters i got no fear. nippe is one,btohqsg
Jojo  what u think of Reits??,btohqsg
iFast gets in-principle approval to operate bond marketplace in Malaysiahttps://ift.tt/CO8VtIHJanuary 21  2024 at 06:00PM,btohqsg
might gd👍.. but wa jiak🍿observe for another 1-2Ds😋,btohqsg
wa bo 🍿 only got 🥜.. OK wait behind jojo,btohqsg
Olam🌴黑人 91c -2.5%kiss-💋-ed S S zone,btohqsg
This ISO really lack of energy to run ..,btohqsg
ya.. 💔break-dn channel down👇be cautious 90 series 💔.,btohqsg
its time to short cosco ??,btohqsg
no changes R zone $8 - 8.15$,btohqsg
Angmoh chiiong oos SGX BB not sexiting ah...,btohqsg
Hongkie toh agian.. XJP really powderful!,btohqsg
yup👍.. YZJ🚢 didi ki 21Ds liao..still bo pullbk reversal signal🚦,btohqsg
1 3 5 7 9 14 then 21Ds,btohqsg
Our market also powerful! Follow HK  won’t follow US,btohqsg
yah.. all KNS together loh. lol,btohqsg
Actually  SGX follow who toh one.,btohqsg
Only US kaki went up ie Japan  Taiwan  India ,btohqsg
🇸🇬nio nio 5.95 -4.99%💔break-dn $6..toward m🙆🏻 anyhow say 4.5 - 5$,btohqsg
Early morning go redeem money from sg pool first 😂,btohqsg
NVDA  AMD keep chionging.. AEM keep tohing.. WTH!🤭,btohqsg
CNY MC branja all seafood 😂,btohqsg
Go Desmond house loh .. I buy all seafood go BBQ .. then I wear red swimming truck go swimming 😀,btohqsg
So mean we eat seafood watch u swimming in red trunk?,btohqsg
watching    later BB can play reversal    then kena short squeeze !!! or BB can push below 150 for panic sellers to exit,btohqsg
Yes .. good right ? Call JA wear bikini 👙 swim also,btohqsg
Got win got lose .. but overall win is a bless Liao 😂,btohqsg
AEM• immediate S fibo 88.4% at $2.85• S S at $2.70 fibo 💯%,btohqsg
har🙉.. m🙆🏻 waitfibo 💯.23.6% near $2.38🙊,btohqsg
If tio technical rebound jiu sell.. 😂,btohqsg
If go down 2.38 think AEM got retrenchment again,btohqsg
if retrenchment mean 👆🏿might see <1$🙈,btohqsg
but HSI🇭🇰 still not yet 💔break-dn 15K toward doublE bOttOm rebound🪃 near Oct '22 low leh.. 🤣,btohqsg
Anyone uob KH unrealise share been clean out to 0 shares ?,btohqsg
Safe to buy this morning ah...,btohqsg
Think AEM gone case liao. Wait for the saga to over first.,btohqsg
Wah.. Dino now much lower than RH? Huat happened sia?,btohqsg
really don't know huat happened to this one. management problem?,btohqsg
iFast also kena pullbk 7.88 liao🙈,btohqsg
Today Monday blue leh.. No need see lah  free go do cleaning,btohqsg
Nippe come down my previous buy price liao,btohqsg
CNY coming shld see some food stocks ba,btohqsg
Wah.. Dino now much lower than RH? Huat happened sia?,btohqsg
See HSI can support 22  oct low and double bottom!,btohqsg
Suddenly mkt mood turn so negative,btohqsg
US n China market going complete opposite direction. XJP still think he can win. 🤭,btohqsg
sell car sell house  short hor yi si? 😁,btohqsg
See 重庆，see 武汉。。hk just chicken feet to them,btohqsg
I see finger .. so we matched 😂,btohqsg
wow samu gg back to 740,btohqsg
yup👍.. Olam🌴 potential toward doublE bOttOm at 79.5c on 26/Oct '23.. but S1 86c near channel dn,btohqsg
Agree ... Actually sgx counter see a few can liao .. cos buy sure sink one,btohqsg
Nearly bot samu 76  might go down to 71,btohqsg
Ya  I can train yr fingers to see 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOUE Com led the gainers up 3.8% and rebounded after previous day sharp drop; Frencken higher for 3rd day tracking US tech rally; Olam led the losers down 3.7% and broke month low  company previously hit year low in Sep 2023 after media report of US$50b Nigerian forex fraud; Lion-OCBC HSTech continued to break year low tracking non-stop China tech weaknessMore here!,btohqsg
Nvidia CEO makes first China tour in years as US curbs roil AIhttps://ift.tt/FZcif3oJanuary 22  2024 at 11:18AM,btohqsg
👙 going down fast. Take note BBs,btohqsg
Heng listen to 🐯 tiger bro SL,btohqsg
The cheapest 🇸🇬STI 30 components SCM⛴ seatrium 10.9c -2.7%..gg 10c again?,btohqsg
mini head and shoulders formed(30 minutes chart) ... 770 785 and 770  broke daily trendline at 755/760,btohqsg
When global indices do well  SGX pennies don't do well.,btohqsg
whole world money flowing into US !!! that the reason why many countries finding ways to de-couple USD fm their system !!,btohqsg
already long long overdue for corrections !!,btohqsg
So we both match loh . You train me and I train you,btohqsg
Nano and AEM also decoupled from Frenken and UMS,btohqsg
UmS the strongest amongst 🇸🇬teCh because split price ratio 4:1.. or UMS 1.33/0.75 = $1.77 (base on ratio 4:1),btohqsg
Singapore banks’ net bond supply could be negative in 2024  thanks to 'low' refinancing needs  'solid' capital cushionshttps://t.co/hGNcJMV6eGJanuary 22  2024 at 12:10PM,btohqsg
50% off Big Mac Upsized Meal✅Available in McDonald’s stores✅22 Jan 2024✅11am to 11.55pm✅Order via MyM (McDonald’s app),btohqsg
123 -2.38 records🆕low again..We hd shared in é past bo lang ai low vol.Del Monte🍅might see below👇<10c.. double bottom near 7.2c 4ref. nia,btohqsg
FA Guru only promoting to buày.. when tOh keeps silent😶 disappear..aiya  sensitive lah🙊🤐..wait é dust settle dn👇 & speculators🦊 interested to speculating then see again lah🤣,btohqsg
It's too ugly. Those contra players will be flushed.,btohqsg
Need to hold 29? Lots of damaged.,btohqsg
Doubt can hold. See Ur chart so ugly,btohqsg
It's when all scream Dead  it's when it cums alive. Watchlist,btohqsg
US record high why sti many stocks drop,btohqsg
HSI🇭🇰 didi tOh..why 🇸🇬STI index still >3K🤣,btohqsg
Sti stock have never been strong,btohqsg
👆🏿.. the cup of water 50% filled• half full or half empty,btohqsg
Ai si buay si  ai ki buay ki,btohqsg
HSTECH 505  going towards 490 ?,btohqsg
hoot hor yi si to 14k lah,btohqsg
But china seems kp releasing bad news,btohqsg
China is shorting the market  earn big money  lolz,btohqsg
Most HSI🇭🇰 stks same chart📉 pattern.. eg. can Kuaishou rebound🪃 fr. lower channel dntrendline or if 💔break-dn toward doublE bOttOm near 31.75 lor?🤣,btohqsg
HSTECH at 19%  previous low was at 9%  we wait there?,btohqsg
Tis one bit over la lol unless sudden bad news,btohqsg
Short hsi to 3k lar . Same with sg Index 😂,btohqsg
Today can close shop sleep lol … for me catch up with work from my boss 😩,btohqsg
Let's wait HSI🇭🇰 Oct '23 lowif channel dntrendline 💔break-dn,btohqsg
Ya  go do yr own stuff no need see,btohqsg
Free go Chinatown see e ugly dragon,btohqsg
Tomo night I go Chinatown look look see see,btohqsg
They said drawn by students leh,btohqsg
economy so bad  still dare to show ugly dragon  金龙风暴啊？,btohqsg
Yah  ask students to design  i wonder who are they  some more they say they very proud to design lousy dragon  omg,btohqsg
That’s today’s youngsters the more ugly n horror looking they like more,btohqsg
So you can tell where the influence was from,btohqsg
Can't blame them they oso nvr seen real dragon b4,btohqsg
Crypto's Terraform files for bankruptcy as Do Kwon awaits fatehttps://t.co/sDEesbK1qwJanuary 22  2024 at 12:50PM,btohqsg
I will tell my girl it's the year of Shrek,btohqsg
You contribute to this mess lah brother,btohqsg
The first moment I saw the design  I told my family  sure is Ah Nei (indian) design one.  How the hell know it's our students  no joke.   Very the xia suay.,btohqsg
Even google one doesn't look like the one they design  really xia suay.,btohqsg
Scarly ah nei draw more accurate dragon we lagi Siak suay 😱😂,btohqsg
This one better  if garment can make this a sticker tattoo  sure good sales.,btohqsg
last time i remember ah nei put up a 财神爷  the design looks bad too.,btohqsg
garment stupid lah  if design ugly  just blame ah nei lor  who knows who are they?,btohqsg
Bitcoin also jialat  after approved ETF  drop non stop from 47.4k,btohqsg
So our students imagine the eyes are cartoon type?,btohqsg
All our designs are cartoon illustration style type lah,btohqsg
Think the remedy is to put sunglass better,btohqsg
Just noticed. Frenckie chart not bad  is it?,btohqsg
He jus started appearing recently lol,btohqsg
Wah shd hv asked you to design it 😂😂😂,btohqsg
Lolz  I used to design my offroad car logo,btohqsg
SUVEC sticker  I designed  nice ?  lolz,btohqsg
Normal simple design everyone can do lah.,btohqsg
Just use Adobe Photoshop  everyone can learn  I learn myself.,btohqsg
Ya me too for part of my job,btohqsg
Btc still ok compared to btc miners.,btohqsg
I do this for my car bonnet too.,btohqsg
Image file downloaded from website very small  need Adobe Photoshop to edit then can print big.,btohqsg
CLI really dump that 5k buy queue  jialat,btohqsg
knn🙊 UmS PnD but frenCken🍟 136 +3.6%.. must b Bro 🐯 TP liao so gg higher🤣,btohqsg
Tritech is in good buying range again guys. Don’t say never pay my tuition fees back,btohqsg
"M🙆🏻 car internal design because 水 ""龙头""  (Shui ""Long Tou""  Long Tou = Dragon Head🐲) HUAT AH!🤣",btohqsg
Q samu 72 see can get,btohqsg
shall aim🎯 near R zone 143🤣,btohqsg
This G-string can hoot or not? 😬,btohqsg
Sti hopless! Even KLCI near 52 week high,btohqsg
zoom in Food Empire $1.19 +2.6% fake🤥 pullbk last wk.. BO ascending📐 again🤣,btohqsg
If you compare NASDAQ n HSTECH  really Heaven n Hell.,btohqsg
DFI-RG USD 💔break-dn lower range bound or rectangle box toward lower channel dntrendline near S S 2.03/2.04,btohqsg
sis Jasmin👸 li wu tOh G-string👙 bo? One Big & Huge👄 jiak ki..💕ONS👩‍❤️‍💋‍👨.. 🤣,btohqsg
lose out to Ang Moh  how can?,btohqsg
XJP should come down  spoil the market,btohqsg
china stock market started the decline when ANT ipo was stopped or earlier?,btohqsg
BroYongFood Empire records 🆕 high hard to share Runless our Snr. SgYuan share EW theory📈 later..• but may take 馬后炮FAstrong buàyTP 4ref.• our TA📈 alsostrong buày,btohqsg
Force selling at 3pm  see got more durians to pick or not,btohqsg
everday scold people sia... call people pussi. lol.,btohqsg
Where got toh.. I q 725,btohqsg
HSI another 250 points to the past 2 years low ...,btohqsg
HK🇭🇰Land USD 3.08 -1.6%💔break-dn or rebound🪃doublE bOttOm?,btohqsg
Catch durian can  catch human cannot,btohqsg
HSI short cover while it last,btohqsg
Frenken e best & UMS follow closely,btohqsg
watching    my mistake  today is a good shorting day for cosco ... arouns 10 pips,btohqsg
SMI can break 30 to test 29,btohqsg
Support at 27 if 29 break,btohqsg
Smi even no break oso nobody want support 😂,btohqsg
Knn.. think this creator dam happy liao  his dragon so popular,btohqsg
Cosco up so much liao... Toh a bit nvm.some never up oso toh.,btohqsg
yzjfin 31.5c -3.1%..who dares to try 4tmr🪃?,btohqsg
SCM⛴ seatrium scam lah.. hard to trade.. ask SgX go to🎲 lah.. why a micro-penny price allowed in 🇸🇬STI 30 components🤬,btohqsg
Later see what durian to kio,btohqsg
no harm try liao lor 50c nia🤣,btohqsg
lucky the wife already bought that 100m bangalow,btohqsg
If not down how to up,btohqsg
yup👍.. 🇸🇬🦁OcBc HST etfdoublE bOttOm near48c- 49c zone,btohqsg
Ya lor  diam diam kee nobody dare to jeep oso.. The down is preparation for CNY rally lah😂,btohqsg
Wah so long never see you around  😂😂😂,btohqsg
CNY is near all must come cos MC branja bbq seafood 😂,btohqsg
Oh that day you say good?,btohqsg
No lah  next yr is quite bad,btohqsg
Smi scam stock  they knew cannot break 29 so they won't break but next day they will break,btohqsg
Smi alot ah xia kia tats why cmi,btohqsg
why dino🦖 rEx pullbk again?why RH🛢️ bo ki seow cheong?,btohqsg
anyway  SMI VANTAGE is CON STOCK... beware...,btohqsg
aiya  don see SMI🪙 lah..just wait S S 2.5c lah then see how,btohqsg
BHG RETAIL REIT 52W low too!!,btohqsg
so many attractive bOttOm stks to slowly🦥 buày.. tmr continue slowly🐌 buày 2nd batch.. 🤣,btohqsg
BTW... BHG = Beijing Hualian Group,btohqsg
Wait STI 3045 next week kio durian,btohqsg
next wk bo liu buày MSW liao if this wk toh tOh ToH.... 🤣,btohqsg
then angbao🧧 can only pkt 20c for Juniors😔.. jin cham liao🤣,btohqsg
Cosco 200 buày sai💩 liao..sis Jasmin👸 fake🤥..,btohqsg
If shortists don’t cover tmr May be their turn to be bbq,btohqsg
no angbao for anyone this year,btohqsg
CNY 1st day go temple give monks angbao best de,btohqsg
No say need to put how much.. 随意,btohqsg
then others no need give..sporeans all very rich,btohqsg
still can give lah.. inside the angbao🧧 write ✍️ a note says:peisey own u 1st  I'll give u double next year.. 🤣,btohqsg
Back same then they lack is just a Virus,btohqsg
China properties bubbles.. Will this happen to SG?,btohqsg
If 1 day sg is not competitive.Investor left and will be same. Take a leaf from hk,btohqsg
Don't think so fast cos SG unlike Taiwan & HK  we do alot good deed in e past,btohqsg
Pre mkt? You mean gap up then down again tmr? 😰,btohqsg
Cosco lower bull flag 💔break-dn.. zhao🏃‍♀ lor🤣,btohqsg
same to Chasen bull flag S 89 already 💔break-dn last wk.. confirm must zhao 🏃🏻 ma🤣,btohqsg
IMO  Samuderashipping different.. unless tmr 💔break-dn immediate S 73c then b cautious🤣,btohqsg
China not like US  can do QE like nobody business,btohqsg
If China do QE big time  currency sure ganna attacked,btohqsg
Whoever long pennies on contra basis mostly ganna bruised,btohqsg
Mayb another century . Lol with 7m population  limited land  gov also can't catch up utilising new lands for housing. Next upcoming paya lebar is as big as sk n Punggol,btohqsg
Nanofilm GCB📽️ on sales cheap cheap offer records🆕low again.. ownself see temasick behind bkside channel dn otw didi dn in TA📉.. so lower channel near 62.5c possible or not? 😵‍💫,btohqsg
So many emptying stall no one rent,btohqsg
Sanli Environmental subsidiary secures contracts totalling $35 milhttps://t.co/taUkuAbm5QJanuary 22  2024 at 06:46PM,btohqsg
Hi can any nice bro here add me to the us stock chat,btohqsg
ya👍.. almost >90% micro-pennies r PnD ONS after 🆕📰,btohqsg
Market bad . No people want rent stall Liao,btohqsg
Now all only concentrated on 1 to 2 streets. The rest no many pedestrian,btohqsg
Johnleebro finger and leg 🦵 😂😂😂😂,btohqsg
Very fast my passport will fill up. April last year just changed,btohqsg
You’re very fierce looking lah will make kids cry,btohqsg
But the original 眼睛无神，like our mkt,btohqsg
Indeed alternative better.... like our pinky as original. Not like his old man.,btohqsg
Nowadays  like nobody screen through the design works. Remember tiger look like cats 2 years ago,btohqsg
As I said their designs all cute cute type,btohqsg
Sound familiar like top. Management.... All sleeping,btohqsg
Where got cute... Eye like want to Sleep,btohqsg
This considered good news. At least the discrepancies are limited to $25m and no fraud involved,btohqsg
Frasers Centrepoint Trust reports 99.9% retail committed occupancy in business updatehttps://t.co/qMsA3BjDDWJanuary 22  2024 at 09:20PM,btohqsg
Hoot the pork frm ntuc on sat.. now then i know whole pack collagen ah😂I tot fats,btohqsg
NVIDIA $600When ppl keep buying their chipNow not expensive,btohqsg
Really meh? Next time tiger year must ask me to design.. FOC,btohqsg
Palatir now expensiveNext year will be cheap,btohqsg
