text,group
Seems like the jt-cement combo will be back once again,btohqsg
Wasn’t cement results out last Friday? Today one is another announcement?,btohqsg
If lucky will go test 66.,btohqsg
Enjoy...wa u everyday jiak ho liao💪,btohqsg
must win alot liao. I everyday cai peng,btohqsg
Power I like this place also. But like msg Gao gao. Eat already always thirsty,btohqsg
with yr JT still eat grass😁,btohqsg
Sell Liao then can upgrade from grass to caipeng,btohqsg
No lar ... Off day enjoy Nia,btohqsg
Ya very nice and I also think msg gao lol,btohqsg
Another good candidate. But no time write up,btohqsg
Copy from someone group for info. A worthwhile group to follow in my opinion. Fellow value hunter,btohqsg
ES group Ltd listed in SGX Catalist. ES is a offshore and marine company. This is the next stock that i am going to talk.,btohqsg
ES share price currently traded at 6cts which is more than 70% below its NAV.,btohqsg
Their revenue and net profit dropped significantly which is -37% and -91% due to the pandemic but they still managed to remain profitable.,btohqsg
ES is a cash rich company got 20mils cash in bank equal to ard 14cts per share. They hv low debt which is only abt 16% of their total equity.,btohqsg
Yakult abalone gone case or healthy retrace?,btohqsg
Traineeship is stupid idea   only help to make unemployment rates look nice for jo teo,btohqsg
And then then when the traineeship finish... Those fresh grads will have their pay forever pegged to the traineeship pay,btohqsg
Dunno need to take how long before can increase back to market rate,btohqsg
Our minister job really not challenging,btohqsg
Wait till you see those newly appointed mayors,btohqsg
Wait ah.. I go find a few 100 fresh grads to demand,btohqsg
Those with high blood pressure should avoid.,btohqsg
Thanks bro Furion for ur recommendation.,btohqsg
Just said you lumber 1 that’s all haha,btohqsg
Lumber 1 is avarga...lumber 2 is samko,btohqsg
Can’t find this companyWhat is code name,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/SXW0C4R3UHKGY1Y7/659194_Hyphens%20AR2020.pdfHyphens Pharma Annual Report FY20 for those who are keen to read or know more.Main points:- consistent and profitable company with PE of approx 15- increasing YOY turnover- NAV $0.15x- Dividend Yield approx. 3.x%- Year high : $0.625  Year Low : $0.190Outlook1) good for investment2) TA/chart wise looks alright3) Awaiting volume and catalyst for more play and interest from retailers and BBs alike4) base on previous volume spikes  believed prior accumulation have undergone.,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/SXW0C4R3UHKGY1Y7/659194_Hyphens%20AR2020.pdfHyphens Pharma Annual report FY20 for easy reference.,btohqsg
Furion can I ask how would this affect Samu ?,btohqsg
Positive. May not be immediate but refer avarga and siic as a reference,btohqsg
Samu has never been as rich for past 10 years,btohqsg
When they want do share buybackThey have plenty of ammo to do so,btohqsg
Not to mention how much they can scale up in leverageDividend yield 4%Assuming they don’t cancel the shares the cost of capital goes below equity cost. Make perfect sense to be buying back,btohqsg
Thanks Furion for your precious opnion🙏🙏owe u 1 del monte pineapple juice when we meet,btohqsg
Covid-19 vaccines are vital - but aren't designed to fully prevent infection  say expertsApril 12  2021 10:19 PMSINGAPORE - Covid-19 vaccines protect people from the symptoms and more severe forms of the disease but are not designed to fully prevent them from being infected  experts said yesterday following the case of a migrant worker who tested positive despite having both doses.Read more:https://bit.ly/3wRSYBZ,btohqsg
Malaysia declare no more money to fight 4th wave...good game,btohqsg
I go check whether got online version or not,btohqsg
It said internal sources and third party financing. Got boost shareholders value can liao... Uncle very long never invest in penny stocks... hope this can huat. Wife approved me to play after reading up together with me... Haha... blessed everyone. 🥳🥳,btohqsg
I also learned a new term from you all today... jt-cement... I just read up on Jiutian today but missed the boat liao. Didn't know a penny can earn so much haha... ty and goodnight all. hv a goood rest.. 🥳🥳,btohqsg
Now everything makes sense lor. Tml cement will make up for the run. Usually they hold hands,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/LCM33E1L1DEWRFSS/659271_Medi%20Lifestyle%20-%20Receipt%20of%20LQN.pdfLQN for Medi Lifestyle $0.0254 placement received from SGX. Have noticed some collection recently. Should have some play coming. 🙏🏻 vested $0.030. DYODD,btohqsg
That’s a very nice photo sia bro! 😍,btohqsg
Singapore prepares for ships from Suez blockage  sees need to boost maritime workforcehttps://www.straitstimes.com/singapore/singapore-readies-for-ships-from-suez-canal-backlog-maritime-workforce-being-boosted-after,btohqsg
Maybe 1 of BBs at this group..when we shout out will run away..I already try few time it same,btohqsg
Possibly bro. Sometimes really need to be quiet about the buying and sizing.,btohqsg
BB staying around to hear more actions from retailers .. why run away?,btohqsg
Good morning Hustlepeople !QOTD“If you work on something a little bit every day  you end up with something that is massive.”– Kenneth GoldsmithPositivity onwards !Anchor resources run if continue might just trigger and rah rah the penny market  especially micros as they continue to look for that leader. Hope that anchor will be the one. Let’s see. If they continue run  can watch- micros- similar price range counters- perhaps ‘A’ countersLoad earlier than later as it does seem like a new penny leader have emerged.DYODDLet’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Amos Group a beneficiary as the earlier stranded vessels stock up supplies  ?,btohqsg
@KelvinHunter5 wives comingRegardless of contentNumber makes people highHuat day,btohqsg
Amos Group had interesting volume recently and yesterday was T+4. Some prior accumulation likely. Can keep this one in watchlist.‘Anticipate rather than chase’DYODD.,btohqsg
We try next time.. test water try,btohqsg
Malaysian PM Muhyiddin to visit Singapore on May 4 to discuss reopening of borderApril 13  2021 7:17 AMMalaysian FM Hishammuddin also said the appointment of the Malaysian high commissioner to Singapore was still under process.Read more:https://bit.ly/32cfM1n,btohqsg
Congrats 👏 Aspenians. Those stuckist earlier who held all should huat.,btohqsg
Aspen boss got business acumen.. meanwhile MT make phone cases..,btohqsg
Indeed Aspen CEO one of the best marketer of listed co counters I’ve seen,btohqsg
Jt should continue to run today ba.,btohqsg
Who dare to chiong in when the borders open.,btohqsg
Congrats all. Hoping for good penny market sentiments 👍,btohqsg
No wonder yestweday Nv move at all when jt run.,btohqsg
[NEW] Jiutian Chemical Group Limited's Announcement13/04/2021 7:33Annual Reports and Related Documents📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Oceanus Group Limited's Announcement13/04/2021 8:01General AnnouncementAPPLICATION TO EXIT THE WATCH-LIST OF THE SINGAPORE EXCHANGE SECURITIES TRADING LIMITED📄 -View Details📈 -View Price Chart,btohqsg
Maybe more retailers in..hard to control share price,btohqsg
Woah clean report. Sweee la Abalone.,btohqsg
Don’t know why yesterday sell down so fierce,btohqsg
Abalone BB ytd flush to collect,btohqsg
Sgx  master at sell on news,btohqsg
Buy on rumor then? Results not out Ma,btohqsg
Application submitted now pending approval to exit watchlist,btohqsg
If add in NFT aspen can double in price liao 😂,btohqsg
cmy really have good contacts. A new factory can get US large corporation to trust your products.,btohqsg
so wats tp for asspain ?,btohqsg
Wa 53. Let’s go 45 first!,btohqsg
Business Club: Anyang Jiutian DMF latest developments on April 12-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210412-1801196.html,btohqsg
This look to be a record high,btohqsg
watchlist - JT  Asspain and abalone,btohqsg
GEM and JT happy bo ?,btohqsg
no 90 cts no sell ... says jerry,btohqsg
Failed to sell then different story Liao,btohqsg
Today maybe have to sell lower also,btohqsg
Sell lower bo see you say I prata,btohqsg
@furion07abalone exit sgx watchlist good ya?,btohqsg
Good news. But I think aspen news better,btohqsg
Abalone price in my opinion won’t go far. Should range bound between 4-5 series,btohqsg
JT high chance 11 series today see the BB goreng like this,btohqsg
Besiders Amos Group  Kim Heng Offshore also have some chance for play due to the SUEZ delay. DYODD. this 2 counters have not run yet as compared to the other bigger shipping-support related counters,btohqsg
Medtecs today t3  can look out for opportunities if it can hold well at support,btohqsg
Loaded cement 2 days ago  thought can play for 2 pips. Let’s see how it turns out later,btohqsg
Oceanus MA20 40 should hold. Recent low of 38 which is before the MA curves upwards.Immediate resistance is the conversion line at 42 that was broken down yesterday.Recently broken the pesky 44 and tested 46.Baseline is currently below the px now  next cloud resistance at 51.,btohqsg
Any quotes before 8.55 don't really need to care.,btohqsg
Duno wanna chase jt a not today,btohqsg
Tell you Friday don’t sell Liao,btohqsg
Got point meh keep buying higher lol,btohqsg
Not everyone can always take profit in time wor,btohqsg
No point is chi gek nia,btohqsg
Later gostan then pun pi pi liao,btohqsg
I know is suan u where got praise ppl one,btohqsg
Sell queue for cement gone Le,btohqsg
Really tricking those 700k to throw,btohqsg
How many here going to sell Aspen,btohqsg
Don't bluff yr Chinese is e best here,btohqsg
But 2 pip don't ask ppl buy lah,btohqsg
Both aspen n cement not much movement,btohqsg
Hong Lai Huat - Watch today. matching activity today,btohqsg
Cement resistent at 61 62. See can clear anot.,btohqsg
Jt run liao better go past 60,btohqsg
They heard u want sell 104 so stop at 103 😅,btohqsg
Hso gonna wake up today ah,btohqsg
Drop to 0.09 buy in again lo,btohqsg
Micros starting to see Tiny bit of life nowadays le,btohqsg
Not bad JT got 2 pips,btohqsg
Cement Nv run how to reverse sia,btohqsg
Like what many here did  take two pips and run road,btohqsg
So fast ah... Uncle waiting... haha,btohqsg
I don’t believe 2 pips la.,btohqsg
Those sell JT 102 n buy back 99...congrats,btohqsg
Might drop further have to wait,btohqsg
Would love to see masteryuan chart for jt now,btohqsg
I don't necessarily think MT is bad in promoting MT Shield products. PPE industry is v undifferentiated. At least MT is trying to position itself differently. Though I do agree MT needs to look at making gloves - only missing PPE from their product line from what I understand.,btohqsg
Thks. Saw this biught it at 99,btohqsg
Looks jt retraced and now on w5,btohqsg
oic  thanks. thot he revived telegram channel 😭,btohqsg
JT n cement flush weak hand n profit takers....lets go now,btohqsg
U have jt and cement ah bro,btohqsg
anyone got JT durians at 98 ?,btohqsg
HGH Selling down and testing 9 Support  should be supported and bounce off,btohqsg
Positive and not realistic is different mah,btohqsg
I say 15 cents then is not realistic leh,btohqsg
Ok Loh then I aim 104 Liao,btohqsg
But I hope u r right la GEM😂,btohqsg
Hahaha yesterday queued 104...now say 90c,btohqsg
Read my words as face value meh,btohqsg
If any I should be most sian lol,btohqsg
Yesterday I set 103 I hit Liao,btohqsg
BB want let me sell higher,btohqsg
Don’t think medical can reach higher than last year high  no strong catalyst like pandemic,btohqsg
I don’t think anyone expecting medical to hit last year high Liao,btohqsg
buy Singpost 0.735 and 0.74  tgt around 0.78  SL 0.73,btohqsg
GSS  buy the flush around 65,btohqsg
lippo  ytd buy the flush around 69  today aim the breakout 72  tgt 78,btohqsg
They got stuck above 7 ba🤣,btohqsg
Abundance I will only buy using Cpf,btohqsg
Hanwell stack q buy 0.42 - 405 000,btohqsg
Cement all odd lots... I like!!,btohqsg
Calling AsianMicro BBs. Are you there?,btohqsg
Bro .. I wait until koon,btohqsg
Need your daily wake up call to the BBs . Like what you did for Amplefield. One day  they will respond,btohqsg
He call bb not uU can continue to koon lol,btohqsg
I know .. that y I wait for bb until koon,btohqsg
Fly then wake u up. Sleep tight,btohqsg
How people sleep tight one.. I these few days insomnia,btohqsg
Hahah I small small player only,btohqsg
Hope able to run more later 🙏🏻 thanks master!,btohqsg
Today all water related stock up. Sea level up higher,btohqsg
Miya still haven’t out of the underwater current,btohqsg
I know.   I the one kena pwn,btohqsg
Later your small is people big,btohqsg
Japfa no need shout de lah,btohqsg
If koh can go  I try some FJ,btohqsg
I q YJZ again at 127,btohqsg
Cement I trust u one more time 兴旺发 啊！,btohqsg
if people doing the pwning.. then someone must kena pwn,btohqsg
Is that the look we have all the time?,btohqsg
hahhaa yes sir   when  my colleague calls my name,btohqsg
when my parents call my name   that's my look,btohqsg
when my friends call my name... that''s also mny look,btohqsg
u should make every friday a ham day,btohqsg
ham not cheap leh... you got see the cold cut dishes that cafe serve,btohqsg
sian.. JP morgan also inside here... I apply so many times to JP morgan.. they outright ignore my CV,btohqsg
singapore's first pig farmer in the long time,btohqsg
yup... and MOM is no.36  IMDA no.51  DBS no.58   GIC is no.63   MAS is no.64...😂😂😂,btohqsg
china env res hope is bb accumulation,btohqsg
Bangkok Bank Singapore ... didn't know bangkok bank have a branch here,btohqsg
bro  many times  still needs some connection abd contacts ...🤦😂,btohqsg
then i see the people inside...,btohqsg
all is know each other one,btohqsg
all companies as so long as employ 200 ppl and onwards  will be surveyed including gov agencies...,btohqsg
i tried looking at bangkok positions,btohqsg
There lower cost of living also,btohqsg
And you won’t have to be FA when you go there hahaha,btohqsg
their woMEN twice of sg to choose from,btohqsg
yup. the living standard is lower there...you can get sgd100k+ for a downtown condo unit...,btohqsg
power.. but heard foreigner cannot own more than 50% of property,btohqsg
51% have to be thai owned,btohqsg
i fly there already.. what ship.. join JV bro,btohqsg
i got one uni classmate... move to thailand.. no need work sia,btohqsg
Wah then ur kids become Thai citizens ah,btohqsg
nowadays... siam bu also look down on sg male..,btohqsg
Qq want to go there change to female ah to escape ns,btohqsg
Why u so familiar bro hehe,btohqsg
Aspen start to dish out ass pain,btohqsg
Aspen sell on news every time 😑,btohqsg
Mkt havent react to the news,btohqsg
I think non-landed can be owned by foreigner 100%   but not the landed one...  this one needs a local or a company to buy... go..gogo... mai tu liao...Happy Songkhla !!!😂😂😂,btohqsg
Are you still holding japfa? I recall this was one of your favourite counter 😂,btohqsg
Cement nice ah. Those want sell 58 go sell first,btohqsg
General Announcement::APPLICATION TO EXIT THE WATCH-LIST OF THE SINGAPORE EXCHANGE SECURITIES TRADING LIMITEDhttps://links.sgx.com/1.0.0/corporate-announcements/2DSEKZBLVREFE3UT/5cf413a4fd123364a93fb7363672cedc39ae208d8d7b8c04834367ba18aa2373,btohqsg
Lol sean also duno he is call lucy,btohqsg
Macro Insights WeeklyVarieties of inflation trend• Amid reviving demand and some cases of supply disruption  inflationrates have begun to climb in many  countries.• Inflation is by no means at risk of  becoming unanchored  and it is hard  to see a sustained rise inflation in the  medium terms• But conditions are ripe for a short- term spurt  in our view.• Demand rebound is being supportedby historically large fiscal stimulus  measures and highly accommodatingmonetary conditions.• The supply side is beset withidiosyncratic factors.• From capacity constraints on shipping to assembly line disruptions  from transportation bottleneck to extreme weather  a wide array of imbalances  on the supply side have materialised  during the year of the pandemic.• Watch if input price rises will translate  into consumer goods inflation shortly.210412_insights_weekly.pdf,btohqsg
Understanding China: GBA integration gathers paceThe GBA will take a more visible role in 2021-25 leveraging on the comparative advantage of each city to deepen connection holistically with rest of the world.Group Research - Econs13 Apr 2021Shenzhen will expedite its transformation into a capital of innovation with a global franchise Guangzhou has been designated as a national top-tier gateway city functions…… as an international commerce hub Hong Kong will enhance its role as an international finance centre210413_insights_understanding_china.pdf,btohqsg
Cement n JT wanna change cha how long...,btohqsg
Uncle patient for breakout... still waiting...,btohqsg
Cement shld BO later afternoon...4pm show?,btohqsg
Don't dare to eat up Cement BB lots too much... they want to push up on their own...,btohqsg
Aspen who wait for 30 half sian,btohqsg
57 is the base super strong support. Those high volumes were transacted above 57.. Quite unlikely anyone will sell below that given the positive news ytd. Just wait and see how it shoot up.,btohqsg
AMDL no good la so fast age and sag,btohqsg
U shld just like the AMDK...,btohqsg
at least got the sei  .. got the sat ki,btohqsg
JPMM 50yo can look like 25yo,btohqsg
then we got AMDK for what,btohqsg
So many don't shower one damn disgusting,btohqsg
Last time I used to play a sport in a 99 per cent AMDK club,btohqsg
Nabei all no personal hygiene one. People turn blind eye only cos they AMDK AMDL,btohqsg
actuali the weather over ther is cold,btohqsg
to b frank   i dont shower as often over ther compare to at sg,btohqsg
The AMDK at NUS on sexchange last time also not satki one... Idea all luan zhu gong  gong jiao Wei  shoot first think later,btohqsg
cos its freezin cold n sweat less,btohqsg
Sg play sport 2h sweat like one dog... No shower nvm  at least take wet towel clean self spray deodorant,btohqsg
Ur girl snatched by ang mo isit??😂😂,btohqsg
we all student time do stupid thing one,btohqsg
you judge expat AMDK by student Ang moh,btohqsg
Some prof also gong jiaowei one....,btohqsg
But come back maybe only one cicat,btohqsg
Simi is fkboi...cannot anyhow use the word FK here hor pls,btohqsg
Wah how to explain ah... Like modern ah beng?,btohqsg
Is not I want to use bad word,btohqsg
No la I bbfa I go for 2d girl,btohqsg
can we afford relationship or  not,btohqsg
FK is my master ah...dont anyhow,btohqsg
I believe no gf cos god has arranged for me to meet JPMM in future!,btohqsg
i cannot..so i don't even think about it...,btohqsg
Ya :( like my profile picture,btohqsg
Anyway I alr give up liao,btohqsg
24yo go thru poly uni no gf. Sure go work also cannot find one. Just accept that 2d is better can liao.,btohqsg
Do self reflection la...find out why,btohqsg
Actually on the flip side  I just not interested also,btohqsg
I see my friend all got fight  quarrel  must watch every word said  not much freedom  need entertain etc. Mai la. I want to do whatever I want whenever I want without anyone saying I can't.,btohqsg
Then u better remain single with this mindset...being in a relationship is a 2 person thing,btohqsg
Last time I got relationship also jialat,btohqsg
Really need both side teamwork mindset,btohqsg
If I sacrifice is only for jpmm!,btohqsg
Ya it's abt 2 different ppl coming together...a lot of things to work out. Same for any relationship la bro,btohqsg
