text,group
Then sinkie will said down with foreigner,btohqsg
When they build the cars here there will be investment in R&D,btohqsg
French drivers as defined by top gear 😂😂😂 the citroens and Peugeots,btohqsg
Produce in Korea and send to Europe hard cause of import taxes  because of the higher volumes  actually cheaper to produce in Europe,btohqsg
Like BMW  Mercedes  etc. have factories in the US and Mexico instead of sending over from Germany,btohqsg
some models of Hyundai in Sg are actually made in Europe,btohqsg
yuppp because they are primarily european market models,btohqsg
the tucson and i30 I believe,btohqsg
Most Audi models also made in Hungary,btohqsg
wah 2021 tucson is bestseller model for  hyundai worldwide haha,btohqsg
For the more mass market ones coming to Singapore  like the Q3  e-Tron in Belgium and Q5 SB in Mexico,btohqsg
the old one quite a bit! the new gen a bit harder to sell plus most go for the forester,btohqsg
yeah those people buying SUV tend to gravitate towards toyota rather than korean brands,btohqsg
📢sgCarMart NEW CAR LOBANG📢Volkswagen Passat 2.0-litre TSI DSG (A)🇩🇪💵From$169 900for a limited time!👉🏻 2.0-litre turbocharged engine with 7-speed DSG transmission👉🏻 Front-wheel drive👉🏻 Comfortable and quiet👉🏻 Sleek-looking exterior✅ Limited units left!*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Hotline: 6474 8288➡️ View the promohere👀,btohqsg
passat never facelift for a number of years liao right,btohqsg
nevermind that's the new generation... the front didn't change much,btohqsg
Apparently got a facelift in Jan 2021...,btohqsg
Passat like a very cold car   rarely seen on the road   chances of seeing a Passat is like a Ferrari,btohqsg
too bad they stopped selling arteon,btohqsg
it looked much sportier than passat  and had like 280hp,btohqsg
normal ppl who buy bigger sedan normally go for the normal 3 brands or lexus toyota,btohqsg
but this looks like cherry logo,btohqsg
Because of the number of PHV?,btohqsg
no real creativity in logo design,btohqsg
I am looking at this chart   and Porsche outsold Nissanhttps://www.lta.gov.sg/content/dam/ltagov/who_we_are/statistics_and_publications/statistics/pdf/M03-Car_Regn_by_make.pdf,btohqsg
Thank you! Where do I go to collect my prize? 🥶🥶🥶,btohqsg
Depends on who you ask here sir.,btohqsg
Others might say BYD  Tesla and Polestar 🤷‍♂️,btohqsg
I based on what I see on road...😂😂. everywhere is Merc BMW Audi Audi maybe slightly lesser,btohqsg
That lone triumph is probably a classic car. Lol,btohqsg
To replace your blue e92 👀,btohqsg
Who knows what is the COE price today later. Thanks,btohqsg
Poor or even lack of low carbon strategy is exactly what quite a few of us here have been talking about. And again  I’m not necessarily saying Teslas or EV are bad. But to say go buy EVs if you want to do your part for the environment is not a great one to say the least because the carbon footprint that goes into making an EV or generating the electricity for it might not be better than an ICE vehicle as many studies have shown  including the ones which Mr@arnavgulianihas shared.,btohqsg
From a share investment perspective  coming down from a high of $1200 to about $700 today  it might not mean it is not a good stock to buy today,btohqsg
Especially on a long term perspective,btohqsg
if pierce thru 600.. all hell will break loose,btohqsg
Does your E92 M3 come with a beautiful GT wing too?,btohqsg
Won’t lah won’t lah. He will go twit or something to generate some hype,btohqsg
I just buy and accumulate hehe,btohqsg
Mercedes-Benz set to reveal new GLC come 1 June 2022It is said that the new GLC is 100% electrified and has All-Wheel drive (AWD)🤭👉🏻 React with 😁 if you are excited for the reveal of the new Mercedes-Benz GLC!👉🏻 React with 🤔 if you are sceptical of an electrified Mercedes-Benz GLC!➡️Read ithere!,btohqsg
Actually the whole market like sai   I am actually very intreasted in ark lol,btohqsg
i got a few friends all stuck at 80+,btohqsg
I was burnt by crypto also lol,btohqsg
but May have been traditionally the lows for stocks and cryptos,btohqsg
Been burnt is ok don’t give up   long term plan and u will get better,btohqsg
Don’t go in anything u are not familiar with,btohqsg
sell in may n go away,btohqsg
The art of road hogging   even try to accelerate  but car too slowhttps://fb.watch/d5sV1Ee3xw/,btohqsg
The porsche could've just gone honestly. cam car probably didn't see him coming and he moved out of the way after completing his overtake,btohqsg
Porsche angry that the cam car don’t want give way and still want to accelerate by trying to block him,btohqsg
Cam car angry not able to block Porsche as Porsche is very fast   so post video,btohqsg
both in the wrong  but porsche could've let it go as a mistake,btohqsg
no need to rage so much  later the cam car brake check him and his car in the shop for months cause of parts availability,btohqsg
But the Porsche bully a little too much la   just bully him a few time in acceleration will do   and let the cam car know he is slow car will do   too over lol,btohqsg
I mean  if you still need to let him know you're a slow then quite sad  just move on after flashing your lights can already  have porsche lah  can be classy about it,btohqsg
Some time ppl with performance car   just want others to know Thier place   like your car so slow still try to accelerate and block me   u think too much bro,btohqsg
Or it like my car is better and faster   just get lost,btohqsg
sorry to say ah  that one very few people only  most drivers don't care  they are there to enjoy their own car not show off. Those who do that a bit Small .... energy,btohqsg
Ya la I just speculating ma,btohqsg
Usually just let go and continue la.,btohqsg
yeah  someone needs to be the bigger person always,btohqsg
The one time I got really annoyed is at traffic junction  on the lane you can go straight or turn right  those want to turn right ALWAYS dont wanna use indicator.,btohqsg
I always enjoy looking at ppl fight at lane 1,btohqsg
I will slow down at lane 2 for the tail gate car to cut,btohqsg
Battle of the road hogger vs ego car,btohqsg
Worst  the traffic junction is a dictated red->yellow->green turn right light.,btohqsg
this one I agree  very annoying but now that you're in the lane no choice  maybe just lower the window and signal them to use blinkers. People will never learn  can only try,btohqsg
This is common I bet they are laughing in the car  as managed to troll the guy behind,btohqsg
but no point raging also  waste your own energy only,btohqsg
Some horn they will turn on signal. The one I faced that time  a pickup  act blur somemore. Irritating AF,btohqsg
I thought you're the road hogger mah?,btohqsg
Yes but I like to disturb road hogger,btohqsg
I enjoy seeing them accelerate to block me,btohqsg
so you are the road hogger and like to disturb road hoggers as well?,btohqsg
then you kena stuck at the junction behind them max sian-ness,btohqsg
Or 3rd usually I am behind heavy vehicles,btohqsg
But I am not those hogger that will accelerate when ppl trying over take me   I will slow down for them,btohqsg
try not to do this. Esp if the vehicle carrying sand or small stones. Will crack your windshield,btohqsg
Then they will show the thumb up sign,btohqsg
I intend to keep a record of the videos of other motorist wind down Thier windows and show me thumbUp sign,btohqsg
No wonder my bonnet got so many stone chip,btohqsg
yuppp  windshield cracks are a pin,btohqsg
Actually u don’t underestimate the appreciation other will show when they know u give way to them,btohqsg
A lot of time u can see some car trying change lane but can’t   when they know u deliberately slow down for them some is really very appreciative and will show thumbUp to you,btohqsg
tried already  I usually use my hazard flick to show appreciation,btohqsg
But people get scared and slam their brakes at times,btohqsg
not everyone knows about this practice,btohqsg
Yeah  which is why hard to use it all the time  don't wanna cause a pile up behind,btohqsg
Guess you can do it if it's clear behind,btohqsg
Especially in merging lane so many driver like fighting for championship,btohqsg
I can never drive behind heavy vehicles. Especially for cabrios,btohqsg
Many people forgotten about alternate cars when merging.,btohqsg
It is basically see who floor on the accelerator first these days when merging,btohqsg
Where to find these kind of people will thumbs up when i give way sia  i also want...Would like some validation and appreciation for following the road rules too thx,btohqsg
I was sandwiched in between 3 of them at a junction recently  not something I'd like to experience again,btohqsg
That very rude actually like q cutting,btohqsg
Yea la  the more@SGCM_Adminshould share video of good deeds rather than keep sharing videos from SGRV. 😪,btohqsg
Last time SGRV shares videos meant for learning lesson. Now any stupid video also upload. Waste of time and data.,btohqsg
U try give way more time sure got some 1 will do that to you,btohqsg
SGRV attracts the wrong crowd 😂  now macham online vilifying platform,btohqsg
I drive a 90s shitbox that can barely maintain 80kmh.I give way all the time 😂,btohqsg
No choice but to give way for you,btohqsg
Yes! I proposed that once earlier too,btohqsg
Later they run over your car and don't realize,btohqsg
My car older than yours lolNext time I give way to you.,btohqsg
Thank you sir i will give you big thumbs up,btohqsg
That's actually an innate fear now  since my area alot of heavy vehicles 😂,btohqsg
Don’t know when our expressway will be 110 km like Malaysia,btohqsg
Yes unfortunately alot don't. They live in their own world where they are the only car on the road 😂,btohqsg
Won't happen la...already so many feel unsafe at 90 so hog lane 1 at 70+...Jin jialat,btohqsg
Ideally zipper system.Reality see who car have higher torque.,btohqsg
Might be the same for me soon 🙌,btohqsg
some drivers are really taking their own sweet time but logically once they hit the merge they should go ahead even if they are real slow,btohqsg
Ya la all are lorry driver,btohqsg
Forgive leh  sometimes uphill  not because going slow but vehicle not enough power.Then Taxi floor and zoom by lol,btohqsg
Plus the expressways quite bumpy because of the tree roots at times,btohqsg
Honda is awesome. I think the older S800 is super cool. A car with motorbike sound,btohqsg
Car detailing - how to clean your car engine bay like a pro detailerHow many of y'all are guilty of neglecting your engine bay?🙋🏻‍♂️👉🏻 React with 😁 if you ensure you take good care of your car's engine bay!👉🏻 React with 😢 if you don't even know how to open your hood  let alone clean your car's engine bay!➡️Read ithere!,btohqsg
Frend has a budget of 140k,btohqsg
What car can he buy.He looking for non ev  at least 160hp and 220nmHb or sedan ok,btohqsg
Honda Fit   vtec kick in yo,btohqsg
Ask sir x for best deals,btohqsg
Oh ya civic and fit below 160 hp,btohqsg
But can just tune then settle la lol,btohqsg
Old car doesn't matter if you're looking for driving experience over having computers,btohqsg
Most cars new these days are already drive by wire,btohqsg
I was referring more to the infotainment  adaptive cruise control etc.,btohqsg
Just priorities  some people like those features more than the driving experience of the car so depends on personal preference,btohqsg
Actually many quite reliable if maintained well,btohqsg
As long as you do your preventive maintenance  I've heard of brand new Mercedes and Hondas being down in the workshop for a longer time than older cars a lot,btohqsg
Obviously nothing faster than your Tesla no need maintanence one,btohqsg
Depent ba   I believe a lot of new car owner is just what a transport and hassle free   first 5 years no problem1 at most battery got provlem,btohqsg
To each of it Ken need ba,btohqsg
Yeah really depends on how the person maintains it  that's why important to look at multiple units. Can compromise on a few things like interior colour  spec etc. But good unit with good maintanence most important,btohqsg
Like my friend family man buy a new sienta   reliable   comfortable and hassle free for first 5 year for sure   old cars can be cranky and not as comfortable as new la,btohqsg
He just want a car don’t give him problem so can fecth his kids,btohqsg
Old car is value for money   but knowledge in car   and effort to spent in maintenance is a must 1,btohqsg
Depends what kind of old car also  a lot of old Toyota no problem  can run for 100s of thousands,btohqsg
Hondas also  just need a decent workshop that knows what they're doing and don't scam you,btohqsg
what downtime repair? mine is 6 year old mazda. zero repair,btohqsg
get a good used car. people like to assume old is bad.,btohqsg
why pay exorbitant amount of money when a good used one is good. just dont get e30 that is too old.,btohqsg
U are different la   you know about cars   and can repair   a lot of ppl buy 2nd hand car very scare of lemon and such   for piece of mind some ppl buy a new car to fecth kid lol,btohqsg
get a 5 year old 6 year old check history and records. you will get a bargain.,btohqsg
as good as new like my mazda. why> the ex owner seldom drives. and comes with full service history,btohqsg
this one is over worrying.  if you start by buying a used one you will change your mind.,btohqsg
Ya  mine was 5 yrs old when I traded in… no issue,btohqsg
Heng suay lah. Nth is perfect u get good one u will praise until u get a bad one.,btohqsg
exactly. after i got my mazda  my friend asked me to sell to him. he loved it so much. and it is incredible bargain and savings. people always assume that people sell away their cars because car has problems. thatis not true at all. people have different needs and priorities. or financial needs. etc,btohqsg
Also Depent on your car knowledge   I know ppl don’t even go petrol kiosk pump tyre,btohqsg
U ask them maintain car   u kill them ba,btohqsg
I got friend drive yellow engine light for long till become red,btohqsg
And don’t know what is that,btohqsg
I really dk it can change colour LOL,btohqsg
I also only pump tyre when warning sign is out,btohqsg
Cars aren't as over-engineered as they used to. :(,btohqsg
HAHA this car very expensive leh,btohqsg
you know this is what car anot😂😂,btohqsg
don’t know leh. only know the engine capacity is huge😂,btohqsg
where got money buy so nice car haha  only buy 🅱️OL🅱️O,btohqsg
my neighbour  everytime drive by my face look like this:🤩🤩,btohqsg
no money nvm  got friend that have money also good!😆,btohqsg
good to see not so good to own haha  maintenance damn chor,btohqsg
No good if he don’t share with you,btohqsg
Normal for maintenance to be chor to upkeep this legendary car,btohqsg
the car is truly well maintained...,btohqsg
he see the window seals abit spoil only change all the seals on the car😂😂  super OCD like me,btohqsg
haha now guess what car this is,btohqsg
both his cars are stanced 😮‍💨😮‍💨,btohqsg
aiya thought you guys are the used car connoisseur,btohqsg
Connoisseur a bit too much sir😅,btohqsg
This rim is wat I wanna get for my civic,btohqsg
📢sgCarMart USED CAR MARKET📢Subaru Impreza WRX 5D 2.5M STI🇯🇵💵$98 000📅Registered Date: 16 Jun 2008⏳COE until 06/2028💸 Depreciation: $16 120/Year🧭Mileage: 158 000km🔑No. of owners: More than 6👉🏻 2.5-litre  4 Cyclinder 16-valve DOHC Turbocharged engine👉🏻 6-speed manual transmission👉🏻 Power output of 290bhp and 392Nm of torque👉🏻 Upgraded 10” Android head unit👉🏻 Aftermarket sports rims✅ Comes with 6-months sgCarMart Warranty✅ Full wear and tear done up!✅ 100% loan available from 1.88% P.A➡️ View the used car listinghere!,btohqsg
need to buy 5 head gasket together with the car,btohqsg
hi guys  I have 3 touch and go card with RM90 value in each card. pm me if you need  thanks,btohqsg
LATEST COE RESULTS (May 2nd Bidding)Only CAT A dipped and not by much while the rest increased. CAT B and CAT E getting dangerously close to the 100k mark once again 😱CAT A: $68 001 🔽 $2 900CAT B: $95 889 🔼 $3 799CAT C: $51 501 🔼 $611CAT E: $95 901 🔼 $4 789For the full breakdown➡️https://bit.ly/352jmMWSee something interesting on the roads? Submit it to MyCarForum's WhatsApp for $10 per post!,btohqsg
Can get $10 per post? Ok  next time I send,btohqsg
Sgcarmart ah your graphical staff didn't have his/her coffee this morning? 🤣,btohqsg
Are u an auditor  or related?,btohqsg
Wah your eyes sharp lah sir,btohqsg
bo bian work forced me to be this.,btohqsg
the spreadsheet didnt tally for him,btohqsg
Maybe he is doing a spreadsheet and try to do a monthly forecast…,btohqsg
Actually amount was +4789First bidding is $91 112,btohqsg
I think graphic artist saw it petrified by the possibility of 🐱E almost hitting 100K again lol,btohqsg
wait till china ev become more popular..,btohqsg
100k is the psychological barrier. alot sinkies are rich but they are not stupid,btohqsg
Now got mg and byd inside,btohqsg
Yes very   waiting to see the new model,btohqsg
you will see a trend as more byd and mg get delivered  the public will get more curious and thts when it starts to become more popular,btohqsg
But as a grab is ok la,btohqsg
I heard that mg now sell till no stock liao,btohqsg
will take over honda n Toyota?😂,btohqsg
toyota dont even have EV yet,btohqsg
MG also not bad  quite solid,btohqsg
Don’t know la to me the jap is too complacent liao   Korean is catching up   and Thier cars is getting really good   now China with byd also starting liao,btohqsg
this one because no supply of zs ev,btohqsg
new gen coming so they cleared the old gen stock already,btohqsg
yeah  decent as a people mover,btohqsg
interior good  the HS very nice,btohqsg
Initially I thought belong to Mazda,btohqsg
uk JM right.. last time i see his hse all ICE 2mths ltr 3/4 is ev😂😂,btohqsg
yess the seats looks damn good,btohqsg
he change all his cars to ev like MG5  kona and M3,btohqsg
Hyundai got 2 demo Kona at the dealer from the cdc fleet lol,btohqsg
u cant tell me this doesnt look good,btohqsg
I heard that the cameras on the MG a bit sad though,btohqsg
hyundai is really catching up in terms of ev and ice tho,btohqsg
but  dry clutch transmission. this type gearbox dun last in our city driving n climate,btohqsg
ice got elantra N  I30n. EV got ioniq 5 etc,btohqsg
Yes   that why I said Korean are really catching up lol,btohqsg
Agree  still relatively new so would be interesting to see what happens when they hit that age/mileage mark where it starts causing issues,btohqsg
the hyundai tucson looks quite good,btohqsg
Korean 10 years ago u ask around all say cannot buy one la . Jap better. Korean sure spoil😂,btohqsg
My  uncle engine run 510k Toyota,btohqsg
Ya but now u look at jap cars kinda sad lol,btohqsg
toyota known for the reliability  features might be missing but engine solid,btohqsg
But sienta is a really good car,btohqsg
no leh  mazda got new tech that no need change atf,btohqsg
am actually considering  good to ferry doggos,btohqsg
Idk eh his one 14 year old alr,btohqsg
The sliding door also very popular and comfortable,btohqsg
tht engine known to be v good,btohqsg
need to make it self driving too then everything auto open  auto close.,btohqsg
wah he stay thailand work in singapore ah,btohqsg
jap cars different market la... they not competing with German car..one is to be budget save money. one is for luxury performance.,btohqsg
No no we comparing with Korean cars,btohqsg
Korean design are very refreshing recent years,btohqsg
even their avante looks good if u compare to Toyota or honda sedans,btohqsg
Mr Xun you have such crazy circle of friends. And your car knowledge is out of this world too. Not just a Volvo supporter  you are also open minded and know deep about other cars too.,btohqsg
"im not a volvo supporter  i just think volvo make great cars..like mathew gallagher once said ""not a fanboy  just passionate""",btohqsg
Fan boy is like me   buy car and shares,btohqsg
tesla shares go up one leh  not sure abt volvo...,btohqsg
I just bought another 3 shares lol at 695,btohqsg
at least got chance go to the moon  china not gg to develop a rocket to send volvo to the moon,btohqsg
but not yet bear market... only certain stocks in bear territory,btohqsg
i am quite sure COE will fall and fall hard,btohqsg
My s&p vanguard from 410 now drop untill no eye see,btohqsg
that one keep dropping since day 1😂😂,btohqsg
Buy grab us like this bro,btohqsg
think they will delist very soon,btohqsg
only la only 10 percent ...😛,btohqsg
yeah man only 10% and you are crying,btohqsg
Take grab everyday also lose less money sir,btohqsg
buffet says one must be able to stomach 50 percent fall without much feeling to conquer the market😂,btohqsg
i think there is strong recession risk,btohqsg
alot super rich are waiting for this opportunity ...,btohqsg
Don’t swim naked use money that u have as spare to invest,btohqsg
People lose untill no money is because tooo greedy use all saving or loan,btohqsg
Those that  affected Iike sell house is because they loan and and use all saving,btohqsg
I really duno how to play this crypto. catch no ball😂,btohqsg
I got few friend kana Luna   u can see the difference,btohqsg
If u put all egg in a basket,btohqsg
And it fall 99% is really hard to stomach,btohqsg
Is just part of the investment   no problem 1,btohqsg
We mostly park at s&p 500,btohqsg
yes . all this crypto got nothing to fall back on unlike companies . pure speculation,btohqsg
stocks are real assets. cryptos are dreams,btohqsg
Crypto are not dream just the fundement are the same,btohqsg
Don’t be greedy and loan money to invest,btohqsg
And only invest using spare money,btohqsg
what are you buying in crypo?,btohqsg
Most important is invest amount that you are confortable to lose all,btohqsg
then you should go to casino,btohqsg
anything you can bet on as long as you are comfortable to lose all,btohqsg
Well I am not a fan of crypto  but I got some eth   those hardcore will tell u it the future,btohqsg
crypto is expereiment. like btc eth. but the defi buggers created something out of it. and fraud many,btohqsg
whn you buy stock you own a piece of the company. and that luna  what do yoiu own?,btohqsg
duno if we might have a crypto crisis  to spooked the whole market😂,btohqsg
But crypto made a lot of rich man la,btohqsg
we are now very dangerous near lows.,btohqsg
yeah a lot youngsters able to afford Ferrari overnite with bitcoin,btohqsg
you are deviating. gambling also made a lot of rich men.,btohqsg
but also just as fast disdappear.,btohqsg
I agree on this   as I also think so,btohqsg
To me is like a ponzi more   see when music stop,btohqsg
i mean markets falling... dangerous now,btohqsg
Greed is investing number 1 no no,btohqsg
bears taking this down too much,btohqsg
Property price in sg will be the next intreasting thing,btohqsg
Shares and crypto plunge   inflation up and up   intreast also . Those ppl max loan amount 1 sure feel the pain,btohqsg
property will only keep going higher over time.,btohqsg
until 50sqm house will be the new norm😂,btohqsg
we are now very dangerous on the equity markets. either we water fall here or we have some hope. Apple is losing 140,btohqsg
Anyone did walnut blasting for their rides before?,btohqsg
BTC also squeezed Tesla downwards. RIp to those holding Tesla stock,btohqsg
I am interested to know for overaged Vintage HDBs.,btohqsg
Their value can't forever go up as the lease dries.,btohqsg
Car Review - Opel Mokka 1.2 Turbo GS (A)I have got to say  the Opel Mokka is unlike any other Opel I have seen😳👉🏻 React with 👍🏻 if you agree the Opel Mokka looks promising!👉🏻 React with 🤔 if you prefer the Opel Mokka's rivals instead!(Peugeot 2008  Volkswagen T-Cross  Skoda Kamiq  Renault Captur)➡️Read ithere!,btohqsg
Hydrogen blast also gives the same effect. But if your vehicle uses port injection there is no need to decarbonise the intake valves,btohqsg
no need think too much ... 100% of us here will be gone before our lease end at 99 years😂,btohqsg
No lor. My flat older than me...bought resale..,btohqsg
Car older than me. Flat older than me. Lol,btohqsg
how old is your flat I wonder,btohqsg
you're a man with exotic taste,btohqsg
still ok la still got 60 years to enjoys.,btohqsg
My profile picture is a fake. Lol,btohqsg
wat car u driving ? beetle?,btohqsg
No correlation. Tesla is now going downwards becoz of all the right wing tweets that Elon Musk mentioned. Better go read up first. It’s investor confidence issue alr.,btohqsg
nth wrong leh media and public being so soft and sensitive,btohqsg
they never see manual car before  so when they see someone shifting or noisy manual car they think it’s racing,btohqsg
Yea I wanna lash out this. The journalism and article is so bad. Even Stomp can have better articles.Tons of biasness and stereotyping on car enthusiast,btohqsg
Can hear his music  engine and exhaust + manual driving and shifts means…. Racing?!,btohqsg
must be banned! he could have caused hurt,btohqsg
Think they have permission to publish some of our articles,btohqsg
Don't let AMIERUL RASHID touch your articles can le. He have the ability to turn your article into a whole different meaning. 🙃,btohqsg
the car has 120hp... so powerful! so dangerous!,btohqsg
bro is under freaking CAT A coe sia,btohqsg
but still has the ability to kill,btohqsg
They create such controversial (stupid) article  actually increase their engagment sia😂😂,btohqsg
bro the funniest thing is zi sheng say he will let them publish if they dun twist it. the guy straight up said no. and went ahead publishing the article,btohqsg
i think they see two doors is pedastrian killer alr,btohqsg
best colour for a mustang is maroon,btohqsg
Worst journalism ever. Even P6 student can write much better story than this defamation.,btohqsg
Look at the people admiring the murderers 😏,btohqsg
wahh HAHA this is heaven leh,btohqsg
must jio the beach buggy guys too,btohqsg
their ads says that they are meant to be parked beside super cars and steal their attention lei,btohqsg
HAHA they are damn loud though  almost went deaf standing beside them,btohqsg
apparently its the same engine as as beetle 1200 tho  just straight pipe,btohqsg
one of the buggy is 1.5L,btohqsg
📢sgCarMart NEW CAR LOBANG📢Citroen C4 1.2-litre PureTech (A)🇫🇷👉🏻 1.2-litre turbocharged engine👉🏻 Front-wheel drive👉🏻 8-speed automatic tranmission✅ Receive up to $11 400 worth of rewards  including:✅ $2 500 fuel subsidy✅ $3 000 cash discount✅ 1+2 years servicing plan and more!*T&Cs apply⛔️FOR LIMITED UNITS ONLY⛔️➡️ Hotline: 6479 2792➡️ View the promohere👀,btohqsg
1.5L sounded smoother  1.2L equally as loud though,btohqsg
They haven’t heard the engines yet. And see the gear shifts,btohqsg
In notice now sg carmart got show the premium over car value already,btohqsg
all along have . wow 53%😅😅🤭,btohqsg
Ya 53% haha where the car omvIs only 67 k   dealer earn more then manufacturers,btohqsg
who makes gesrbox for VW that time,btohqsg
Tmr we write also maybe? 🤭,btohqsg
I can help with my broken Angmo,btohqsg
for giving idea  can get $10😂😂,btohqsg
my car have tpms no need  i want petrol voucher😌😌,btohqsg
Must submit your own content for the $10 sir,btohqsg
I will leave this channel if sgCarMart dares to write something that hideous.,btohqsg
This type of content is more for mycarforum,btohqsg
Same. Will boycott. Copying content from SGRV is very boring and unoriginal.,btohqsg
Well  it is after 1 hour. lol,btohqsg
coime'on markets  go up +100 for me,btohqsg
Admin.. do review on Nissan Qashqai leh :),btohqsg
https://youtu.be/imsbLkTT9AcOh my  now this is what I call car journalism.Jason cammisa is godlike giving a history lesson.,btohqsg
One charge up North (or down South)? Not quite  but with a bit of planning  Audi's e-tron family shows that's not too big of an issueTake a sneak peek into our first post-pandemic road trip to KL with the Audi e-trons!👉🏻 React with ❤️ if the Audi e-tron is your preferred choice of electric vehicles!➡️Read ithere!,btohqsg
Its fun that Audi e-tron and Poorsche Taycan is essentially the same platform,btohqsg
Think he wasn't really going fast,btohqsg
Just video driving a legendary car doesn't make him irresponsible,btohqsg
VW Porsche Audi Skoda Seat all share platform and certain parts... interchangeable...,btohqsg
Check out the brembo and rotors,btohqsg
I think he will sure win everyone on the 100-0,btohqsg
Pretty much how EVs will work in the future. Companies will develop one platform and the body  suspension and interior will be all that's different and power limits basis pricing. It'll be more of a coach building method over completely new development with a few key players who will develop platforms like Tesla  Rimac  Rivian  VAG and others,btohqsg
Certain models don’t .. so must do the homework and even if so  there is frequently some badging tax to be paid 😁😁,btohqsg
Rivian is already using their skateboard platform for the pickup truck and SUV,btohqsg
Yup  I noticed! Are the rims BBS?,btohqsg
Yes I talk with ppl like such before   they said can’t win You in acceleration   but can try to win you in braking distance,btohqsg
Like how I’m the most handsome man in my bedroom.,btohqsg
Actually this is the most important upgrade hahah,btohqsg
But to me just get a good tyre will do and maintain the tyre well,btohqsg
yeah not all. but hearsay Bentley n Porsche share parts too😂,btohqsg
Most important upgrade regardless of the car?🤔,btohqsg
Must have combo lah.. like Street Fighter. Tyre plus decent brakes mah,btohqsg
I have no idea what brand is that…😅,btohqsg
The design seems to be a bbs replica,btohqsg
now trend is to buy replica from china,btohqsg
You got Regen also to help  ice cars engine braking not so much for all of them,btohqsg
Might not only be about that I feel.,btohqsg
Driving pattern and habit also ba   for my Driving pattern just a good tyre will do as I don’t tail gate,btohqsg
Honestly very dangerous  a few potholes at higher speed and boom  rim bent or cracked,btohqsg
Which.. starts to beg the question.. what else could be a replica..,btohqsg
