text,group
🐯  pls toh..so 神龍抬头🐲 is fake🤥 ones🤣,btohqsg
Why out of no where meta health gap up,btohqsg
same.. will u dare to toh KH🛶,btohqsg
How I wish KH🛶 can pullbk abit <10.. might b another __?🙊,btohqsg
No volume drop oso fast de,btohqsg
Why after lunch suddenly gap up,btohqsg
Wah lao sinjia higher than e place,btohqsg
Up fast .. down equally fast,btohqsg
Abt time to see JT ba,btohqsg
Since yesterday evening till now 😂😂,btohqsg
All palm🌴 gd except Olam🌴 01wk ago.. now Olam🌴 $1.52 gd👍 but e rest 💤😴,btohqsg
Why meta health like so strong,btohqsg
@39 1.6k blockpass 3 trading days@36/37 cimb and maybank buyers,btohqsg
Try some 41. Like new baby in the making,btohqsg
I move up Liao .. up to 50 pips,btohqsg
Let it run till tonight hopefully go up to 122 🥳🥳🥳,btohqsg
Coming soon. Hope can go 47,btohqsg
FJ Benjamin secures distribution rights for UK skincare brand in Singapore  Malaysia and IndonesiaRead:https://link.theedgesingapore.com/QVfJC33mTSEn5caa7Download our app:edgesg.link/appdl,btohqsg
Leader looks gd can hoot ?,btohqsg
I hoot liao q to sell lor,btohqsg
Cheaper to manipulate compared when it’s above $0.50 🤣,btohqsg
Why shortists bo luck hoot dn 👇 Dyna-Mac🛥? Shall we shared 🆕 R..🤣,btohqsg
His fone problem we still ok,btohqsg
Brent Oily🛢️ double🔝Tops..Safe if cross 124 toward near 125USD/T,btohqsg
Anyway can make money .. anywhere also can see 😂😂😂,btohqsg
Oil keep going up then why yzj and cosco can move?,btohqsg
Up a lot liao lah.. can rest 🤣..Important our R&R show us +10% again😬,btohqsg
Like want to go bk 40 is miracle liao😭,btohqsg
Wow your short was correct gxgx,btohqsg
Someone hijack my name & join this group earlier. If u get msgs from me  it's not from me,btohqsg
My desktop too. Now still cannot see all the old messages before 2:14 today,btohqsg
Only for this group  other groups no problem,btohqsg
Yes  and my phone version also ok,btohqsg
Oil 120 yet RR no big run,btohqsg
Sell back the place. Sellers strong,btohqsg
Can ask Indonesia if they want ban agri?,btohqsg
Finally smm one more chance to sell 13,btohqsg
Can help to pump ⛽ up likes yesterday >+10% leh.. R&R,btohqsg
CFM p&d.. so fast profit taking.. intraday trade S 107,btohqsg
leader really wan to lead?vol. not strong enough 😸,btohqsg
drop liao after u said lol,btohqsg
Oh.. one big👄 dump.. thk 💭 istinyB🐟B not serious.. wait for real ones 🦈,btohqsg
Wa bian er sold my cosco for 186 now chiong,btohqsg
🥧 Old Chang Kee 🥧✅ Steamed Curry Chicken Bao ONLY at $1!✅ Till 30 Jun!🔴 T&Cs apply📍Change Alley Mall#B1-33@kiasufoodies,btohqsg
Lots of such frozen pau on sale at cheaper price leh why pay $1,btohqsg
US market red. Short Venture and banks,btohqsg
Okay👍.. may short OcBc or UoB and don toh DBS🏦 hor🥺,btohqsg
Firm Buy Call for AusGrp $0.021.Spotted buyers and hidden buyers here.Nice big Q at $0.022 too.Should expect spillover from oil pennies from recent runners.Collect first   patience 🙏🏻Those patient on KimHeng had a nice W.DYODD,btohqsg
Wow Huat ah 👏👏👏 good move this morning,btohqsg
Tiger shorted at 20 this morning,btohqsg
