text,group
Exactly lor.. Now weapon all outdated liao,btohqsg
Ya save time  effort  n no one knows who also,btohqsg
🔫 needs to clear old stks,btohqsg
Weapon outdated  then have to clear stock  lelong,btohqsg
😘.. OiO🪙 +17.4% and closed raising three methods pattern,btohqsg
All banks to register alphanumeric SMS IDs after OCBC phishing scam: Josephine TeoAll major retail banks in Singapore will be required to register their alphanumeric identifications onto the new SMS sender ID protection registry  in the wake of the recent OCBC Bank SMS phishing scam.READ MORE:https://yhoo.it/3sBN4DQFor all the news you need:https://sg.yahoo.com,btohqsg
"Typo?? ""We estimate that up to55 million callswill be blocked each month "" Teo said",btohqsg
If really 55M scam calls  why wait until now then act? Always sleeping??,btohqsg
Maybe slept too much  just woke up?,btohqsg
everywhere she goes  troubles follow...is it really just bad luck?,btohqsg
No pic faster kick... at least got pic have some entertainment value...,btohqsg
wow!! I propose we keep... 🤣,btohqsg
Clear stock sell robbers oso they don't want.. They more advance call ppl can con $ easily 😂,btohqsg
For a change from recent days....mkt.up  oil dn. Keep it up.,btohqsg
"""Some ask: 'Wasn’t Ms Raeesah Khan the one who lied? Why are the Workers' Party leaders being treated more harshly?'""They lied under oath to protect themselves  to cover up their role  and to push the blame solely onto Ms Khan... This is indeed more serious than what Ms Khan did."": PMLee Hsien Loongin Parliament.",btohqsg
Who is e one who start lying?,btohqsg
Aspen koyak l think will drop back to 0.069 or 0.070 maybe lower  wher all the buyer 25k done on Thursday? All gone or pocketed?,btohqsg
Expect longer waiting times for bus services  as there is a shortage of SBS Transit drivers. Almost 80 of them have tested positive for Covid-19.SBS Transit said it is monitoring the situation closely and will be working with LTA to make adjustments.https://str.sg/wWjw,btohqsg
Breaking news: Chinese soldiers were seen sending over a new secret weapon to Russian troops on the Ukrainian border. Intelligence reports that the Chinese soldiers were handing them packages of white balls. A few landed on the ground and a witness says it split open and the brown or creamy colored contents fell out. Military experts suspect these are a new form of explosive - possibly IEDs for a possible minefield setup. A Chinese soldier was spied demonstrating how to arm these new explosives to a Russian soldier by first soaking them in water. See spy photo below.,btohqsg
no war and back to inflation and FED interest rate hike - US 10 year bond yield 2.033%  near recent high.,btohqsg
HOH more to come.. Cny over..,btohqsg
19 420 new COVID-19 cases and 7 deaths reported in Singapore on Tuesday  with 1 355 patients in hospital:https://cna.asia/3uRLNex,btohqsg
so many cases 7 deaths ok la vaccine is working,btohqsg
No feeling dy  living as usual,btohqsg
lesser ppl can work now -> wage push inflation,btohqsg
Can go ask for pay raise,btohqsg
