text,group
Still not answering my question.. 15 orders in 2 hrs ?,btohqsg
But how u do 15 order in 2 hrs. Last time i got scooter. Max also 1 hr 4 order 🤣,btohqsg
why not u screenshot whole log. That will clear ppl doubt.,btohqsg
And this is like super good time. 🥲🥲,btohqsg
and is this consistent or just one day special,btohqsg
Ok sorry just wanted to make sure .. so one order u perform is 8mins average ( pick up   travel   drop off) ... And one order average u earn $10 for a 8 min job... Bro u must be a super hero,btohqsg
Bro u safe entry go inside restaurant take food and go to your bicycle already 5 mins .. but u still manage a 8 min average..,btohqsg
i have doubt but that is my opinion.,btohqsg
HAHAH by the time i find the restaurant. I think 8 mins have passed 🤣,btohqsg
Ok I see   so all your orders from west mall to opposite block ah,btohqsg
Don't say this   wait he say u slow 😂😂😂,btohqsg
Bro next time form westgate to opp block just walk don't need to even cycle .. lol can exercise more,btohqsg
Exactly what I said just now .u can fool us but not yourself ...,btohqsg
i think he is the only rider in Westgate cos all the nearby jobs  he bao ka liao,btohqsg
U ask me how long I doing delivery   long enough to know that no matter what u cant do 15 different orders in 2hrs especially with bicycle. Not condemning ur cycling skills or whatever but   15 orders means 15 different pick ups and drop offs ...just dosent make sense   if a clustered situation with one point loading can prob do Max 8 drops per hr ...,btohqsg
Stop the jokes bro   none of your data got Westgate to J condo,btohqsg
Sorry bro to have wasted ur 8 mins   by now u could have completed one order,btohqsg
The jokes on u man ...,btohqsg
Omg.. i go and see my deliveroo.xxxi realise i super slow. I 1 trip almost 40 mins 🤣🤣🤣,btohqsg
"Don't worry we are humans not super ""Heng"" to complete in 8 mins",btohqsg
That's reality   hope one day u can wake up to it,btohqsg
Rest early so that u can go westgate tomo to take all their orders,btohqsg
Oops sorry.. actually ur part-time is more than full time so no worries ya,btohqsg
$153 for 2 hrs (part time only)  i cannot imagine what if he is Full time.153*20 days(mon -fri) already earn $3 060If he work another 2 hrs more  that will be $6 120Manager level salary,btohqsg
Don't forget ..at the same time he also keeps fit ..,btohqsg
$73 440 p.a  basically no operation cost business except bicycle,btohqsg
Btw opc car  possible to earn $250 daily?,btohqsg
Now I think he is drinking his protein shake ..,btohqsg
Possible but need to invest your time .. $250 without any overhead deductions,btohqsg
And also u must really know places and merchants ..,btohqsg
!@#$ I wondering what I am doing compare ppl only work 2 hrs,btohqsg
"I actl quit my job with a positive mindset in jan :"") end up cannot cover monthly expenses  now back to finding office job 🤣",btohqsg
No camping   always target to go towards town ... Avoid shopping malls   fares are higher at town area ..,btohqsg
If u want u can pm me   I can guide u   see if it's feasible .. I have been doing this since pre covid .. although now incentives and all suck but u still can make a living out of llm   provided u are disciplined and invest ur time. Can guarantee you not $75 per hour but def at least $25 per hour,btohqsg
Am also using a rental   petrol car btw,btohqsg
Basically all these jobs(Grab  taxi  Foodpanda etc)  is using your time to exchange for money. Working as part time is ok.Full time  not advisable esp if you are young age,btohqsg
Yes true however   age dosent matter   if delivery is your forte than u can give it a shot.. some drivers earn more than employee in the corporate world.. only setback is tht this is not permanent and also there are no benefits unlike in a company  not forgetting this is also a self business so how much u sow is how much u reap,btohqsg
~192x Popular Food Jap and Korean Cuisine - 632 Bt Batok Central1940 Revelry - 21 Lorong Kilat1953 Famous JB101 Seafood - 21 Bt Batok Cres2008 Plan Sourdough PIzza - 21 Eng Kong Terrace2026 Each a Cup - 153 Bt Batok St 112051 Lao Huo Tang - JEM #03-23Note: all except the JEM one are on ground floor and does not require mall check-in  saves a lot of time finding the shop and going up and down.6 jobs - $57.15 (assume Lao Huo Tang is $10.98)based on timing log these 6 jobs is around 1.5 hours - that's $38.10/hour. decent earnings,btohqsg
Yes  really appreciate if he could break down. But just showing Earning and Trips  does it really help ppl to understand? No  It will definitely create doubt and questions.,btohqsg
And one impt question  is this consistent or only special day?Dont always show good side of the situation  have to be fair.,btohqsg
omg so pro   75/hrs with bicycle,btohqsg
Hi can i ask if u guys received ur cash out already??,btohqsg
Ok so wasnt only me then.cause i check and check havent in yet,btohqsg
"The problem I""nferiority"". If you want marry a gal u tell Ur prospect mother in law yr drive taxi or do delivery. They will look down n say yr job can feed her daughter or not. Sad but that's how the world works",btohqsg
Hi anyone do pickupp? If compare llm n pickupp which one better?,btohqsg
Hey... Change the culture start from us individual. Have pride. Dun conform to culture... It's going to be alrightm,btohqsg
Steward also can be seen as slave on flight serving food and tea.,btohqsg
As long as its an honest work we don't cheat or swindle pple I think don't need bother about other pple opinion. Also can earn quite a decent income from this line.,btohqsg
For me I'm single with not much burden so the income is ok for me,btohqsg
We are frontliner. We are business partner(our own business). So many reasons how we are great.,btohqsg
Those if have family to feed n support then have to work doubly hard or have other job I guess. Cos cost of living now is so high,btohqsg
Can't run away from that fact. Fly to Australia or enjoy the sufferings here. You will live a full life sharing those stories with your grandkids someday.(If we ever have offsprings) Lols!,btohqsg
Anyway nowdays I see most families both hus n wife work combined income shld b ok. Although no job stability n insurance n cpf etc but there are perks also. Flexibility is a big plus for me. Cos I need to look after oldies etc,btohqsg
Only thing now that worries me is the fast rate of increment of petrol price😅,btohqsg
Of cos not but if no other option delivery is not that horrible an option.,btohqsg
Anyway it's eventually all abt what u want I guess. N what u can get. Do what makes u happy bah 😊,btohqsg
Next time move sofa  put motorcycle haha 😂,btohqsg
Ok ma. Use lalamove bag Squeeze all inside.,btohqsg
"You can say you are a logistic officer. Best print a name card put your name big big with title. Who got ""logistic"" needs can call u.Like prop agent always call themselves director🤣🤣😂",btohqsg
Gave up monitoring. Nothing you can do,btohqsg
Problem is all these app act babodoh.,btohqsg
Tiagong those gf full time one month also can 7 or 8k.. dun see them ride bicycle like very cham. Maybe go out all drive bmw🤣🤣,btohqsg
Somemo no need CPF no need tax😜,btohqsg
Work non stop very tired de wor,btohqsg
If u hungry enough. What is sleep😜,btohqsg
Raining all orders come suddenly 😏,btohqsg
Bike all go rest car huat ah,btohqsg
No car job wor all motor,btohqsg
Good afternoon everyone Calling all whales/gamblers/playersDm me to join my group chat to redeem free 8usd for you to start with.,btohqsg
Please send money first to show sincerity,btohqsg
8 usd can play what. Go foodcourt eat 1 time nothing left😂😂give 800usd can consider😂😂,btohqsg
Depending on how u see it. Pickkup 40 drops - $128(per drop $4  after comm 20%). Complete around 5 hours-6 hours (depending on how clustered ur parcels is) Per hour around $20.Lalamove per hour also around $20++,btohqsg
No time go out man lolol if wanna earn 7k on GF.. buy BMW put at home carpark,btohqsg
Lol. Can imagine .. then buy condo😂😂😜,btohqsg
How to do Sia.... Jialat sian,btohqsg
Mine also hard yours more jialat,btohqsg
How are the orders for Kalam or?!,btohqsg
Hi how can I rent a vehicle to do delivery,btohqsg
you can try their website  they have a few rental partnerslalamove .com/en-sg/vehicle-rental,btohqsg
Guys  i wna ask hor. Is it possible if redlight cam flash  but never kena. If not  how do i check cause its been more than 2 weeks but havent receive any letters/notice online.,btohqsg
Try AXS online. PAY bills... then Pay Fine... and search All for your fine... or by One Motoring.,btohqsg
Is there a place to hire chauffeur,btohqsg
Hi guys anyone got do tandoori nights recently?,btohqsg
Don't take 53 east coast road job,btohqsg
I complete 1hr already payment not in yet they still require delivery from lala,btohqsg
now is i call he off phone,btohqsg
Than after that no more answer,btohqsg
Is it key in the vehicle number even if company car if got confirm traffic summon will reflect?,btohqsg
Anyone know where I can hire a driver or chauffeur,btohqsg
They were late and I had proof and all but they refused to pay the waiting fees. I always don't wanna do if I see their order. And you must keep sms or call until they pay,btohqsg
Longest I waited was 3 to 4 hours,btohqsg
up this member's text from September. so that everyone knows who/what to look out for.,btohqsg
Hi thanks for your reply if nothing reflect means no summon?,btohqsg
Hi  i receive illegal goods  customer paid delivery fee already,btohqsg
What illegal goods ? How you know bro,btohqsg
U open the stuff and see?,btohqsg
Shud ask n check 1st bro before u pick up?,btohqsg
Guys usually mall pickups  how yall park ah?,btohqsg
Try to get the pickup done within grace period,btohqsg
That's for me  not sure others,btohqsg
I considering to temporary stop doing llm  the petrol price is not makes sense now..,btohqsg
fxxk to LLM  u think they will help u when u have illegal item. All CS just sit in aircon. Talk n type only,btohqsg
Full time delivery driver needed pm me if you interested,btohqsg
Yes is not worth the job,btohqsg
It's time for another round of Festive Surcharge starting this Saturday  12 February 2022!The charges applied will be additional S$3 for every Bike  Car and MPV orders and additional S$5 for every Van and Lorry orders. Plan ahead this festive week. Stay safe  active and earn more with Lalamove!❤️,btohqsg
I wonder how many CS in the office to support those huge queries??,btohqsg
When LLM just started out...their office so small,btohqsg
No wonder so neow chee like their property space,btohqsg
yes  is by hongkee. their mind is only$$$$. fxxking stingy. u die your problem. Want to list in US but china only want them to list in HK,btohqsg
wtf customer cant make it on time is not valid reason meh,btohqsg
Must get the customer service who cancel be cock sure it won't affect you. Screenshot that message before you cancel,btohqsg
Did you tell the customer to cancel instead of you?,btohqsg
is cs cancel the order for me,btohqsg
Otherwise  tell customer to cancel and re-apply for order at the correct time,btohqsg
Lols. Then they cock up lah .. go and talk to CS when you free,btohqsg
i ask cs can cliam waiting fee or not  then cs said they check with customer then they unable to contact customer  ... then they said proceed to cancel,btohqsg
Ask them to review the cancellation.. as you never requested for cancellation... The request comes from customer,btohqsg
Exactly. Ask them to review that conversation record.... They have it,btohqsg
bro talk to sc can appeal or need to submit to jobform link,btohqsg
My 1st time doing lala move. I have been waited at the shop fr 5.40pm till now then only they received the orders. For this case can i claim any waiting fees?,btohqsg
Revised ERP Rates from Mon  14 Feb 2022 📢🛣️ With the easing of workplace restrictions  traffic volume has built up at certain stretches on the Ayer Rajah Expressway and Central Expressway.🚗  To manage congestion at these locations  ERP rates will be adjusted by $1. Following this adjustment  ERP will be charged at 7 locations  compared to 29 locations pre-COVID.⏱️ Rates for other previously announced gantries remain unchanged.,btohqsg
Jotform official. But communicate from SC first to pinpoint/record your evidence,btohqsg
Can... But Abit tedious process. C's will call to inform customer... Credit payment easier. If cash  customer dun wanna pay... There's nothing they can do.,btohqsg
Sorrry for late response  got the electric cigg pods,btohqsg
They never wrap properly   hence i saw,btohqsg
I report to police directly already,btohqsg
Why no one smuggle gold or money,btohqsg
Deliver to first location when on the way the shop call me say customer found some items missing,btohqsg
I tell them fly kite before I go off already double check with the shop again,btohqsg
In the end still got my credit,btohqsg
Deliver to condo really so troublesome,btohqsg
Ohh i kena 1 today. Immediate order at 7  tell me food only ready at 7.40 🙄 Cs cant even be contacted 😒,btohqsg
Just push CS for an answer 😂 hopefully they waive 🥲,btohqsg
omg  yesterday after 6pm start cant see job..will be until tomorrow 6pm?,btohqsg
I just pump at sinopec. Yall usually pump where? Sinopec got 25% so i go there lol 😅,btohqsg
Give u 1 day Mc 😆,btohqsg
everyone go buy some toto today,btohqsg
good morning. eyes can open big see clearly on the road liao,btohqsg
Wat bread needs car? Is it very big?,btohqsg
Handphone drivinh very very very hard to appeal bro.. is like drink driving..,btohqsg
Good morning  I just started LLM today. Is there anything I should take note of  or any tips and tricks can all senior share ?,btohqsg
Ok no need waste time appeal thanks 🙂,btohqsg
But u can try to appeal for the fine amount to reduce or waive.. points cannot,btohqsg
Thanks for the reminder. I am guilty of this.. just unlucky. How they catch you? Camera?,btohqsg
Np bro.. just ride safe 👍,btohqsg
Hello everyone sorry to interupt  im letting go my S20 & S21 price for S20 is 450$ Nego condition 8/10S21 870$ Nego condition 9/10Just bought this hp last year.Buy both hp at 1285$.No dent  scratches  and crack. Anyone interested can pm me ok.Take care stay safe on the road.,btohqsg
Normal car behind sit got camera recording u . Then will put light on top the car calling u to move 1 side kanna liao,btohqsg
"Sorry  i dont quite understand you on ""Normal car behind sitgot camera recording u"".",btohqsg
Think what he trying to saying is the car behind you got camera showing you using phone.,btohqsg
Then just put on police light ask you stop one side you kena already,btohqsg
At least this customer willing to put a notice that he/she is positiveThere are some who just keep quiet.,btohqsg
Yeah i think liddat ok leh haha,btohqsg
Bedok 519 why no floor n unit number?,btohqsg
Customer add another location at bedok . I help her reward $100 tips,btohqsg
that's why u have the most fans amongst us 😂,btohqsg
TP on ops at SLE/TPE.... Becareful,btohqsg
which motorist will carry trolley one?,btohqsg
No need waste time ...unless yr wife going give birth call u urgent,btohqsg
Guys. Need your help for advice.I have no show stacked order 8am.Overslept last week. What reason should I give? I am f*** scared.,btohqsg
wtf who got take hugo mbs before,btohqsg
That’s why pain on the 12 point,btohqsg
"I quote ""We take serious view of no show""",btohqsg
Got complain once...luckily got prove...goggle map saved me...order cancel by user when reach there....,btohqsg
....so u better have a very good reason to back up,btohqsg
[NO-SHOW FOR ORDER]Dear Driver  you did not turn up to perform order XXXXXXXZZZZZ on 1/20/2022 10:41:02 PMPlease submit your appeal to https://form.As mentioned in the training  no-shows without a valid reason will lead to a permanent ban and the confiscation of the security deposit.Failure to submit any appeal within 48 hours  will result in immediate closure of account and confiscation of the security deposit.Any appeals are submitted will be reviewed for validity and will decide the outcome of it. Invalid appeals will resort in immediate closure of account and confiscation of the security deposit.Do take note that Lalamove takes No-Show cases very seriously. We seek your kind understanding in this matter.,btohqsg
Don't try anything funny eg. covid positive  consequences can be very serious,btohqsg
I preparing my shellscrape already lah. They take deposit. The balance u can still withdraw right?,btohqsg
I reach there within 30mins...but user cancel when i just reach the location to pickup,btohqsg
Dare to ask CS ban me,btohqsg
This year don have valentines order?,btohqsg
Customer decided to share me some love in a midst of getting sacked. Lol!Cash order $22.,btohqsg
Huat ah... Need to buy toto tonight. Close late right?,btohqsg
Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area. Weekly payment. Per drop $6. Long term. Left 2 more slots.,btohqsg
If the person is not covid positive but using covid as excuse. And found to be telling lies  not serious meh?,btohqsg
Did anyone say before dont take 53 east coast road?,btohqsg
Don't take 53 east coast road job,btohqsg
Waste of time... Their items will not be ready when u reach there   they will keep saying 3 mins untill it become 20mins .. also the payment not prompt   u have to keep calling ..,btohqsg
Looking for someone with driving license. To drive a car/van provided by company. Tommorow start. Deliver gifts everyday 3 to 4 waves. Per waves 7 to 12drops. Per drop $4. Vehicle borne by company. Petrol on ur own. Tommorow start 7.30am. Report tagore lane.,btohqsg
Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area. Weekly payment. Per drop $6. Long term. Left 4 more slots.,btohqsg
Yes north indian restaurant   tandoori something,btohqsg
I find them getting better recently. My last 2 pickups last month were quite on time & prompt payments. Don't know whether they've slided again. If u take it just rem their history & be ready.,btohqsg
RJ:Looking for someone with driving license. To drive a car/van provided by company. Tommorow start. Deliver gifts everyday 3 to 4 waves. Per waves 7 to 12drops. Per drop $4. Vehicle borne by company. Petrol on ur own. Tommorow start 7.30am. Report tagore lane.Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area. Weekly payment. Per drop $6. Long term. Left 4 more slots.,btohqsg
Can some1 share how do I change my mode of transportation.,btohqsg
llm app  profile  helpcenter  faq  account options  change of vehicle form.,btohqsg
a lot of forms buried in the faq.,btohqsg
How u know scammer or ah long?,btohqsg
Can i ask  claim waiting time got new procedure? Which is need to fill up forms. I had not been claiming for mths till yesterday. Isit a new procedure or jus the CS trying to be funny,btohqsg
Last time no need fill just inform CS . Now even fill form still not garantee can get waiting fee I try before wasting time,btohqsg
Yes they got give a link. Somemore need to attach evidence,btohqsg
Yes agree. Waste of time. And always we driver wrong.,btohqsg
Take note. Scam. A few riders were there including me,btohqsg
hi sorry if this sounds ignorant  is it normal for the live chat in app to be blank each time i click in?,btohqsg
RJ:Looking for someone with driving license. To drive a car/van provided by company. Tommorow start. Deliver gifts everyday 3 to 4 waves. Per waves 7 to 12drops. Per drop $4. Vehicle borne by company. Petrol on ur own. Tommorow start 7.30am. Report tagore lane.Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area. Weekly payment. Per drop $6. Long term. Left 4 more slots.,btohqsg
Hi guys  if cash order want to charge waiting fees  but cs close for the day lkao. Customer only paynow me the stated amount. How do i charge him the waiting fees ah?,btohqsg
There is an order for car   collect n delivery Crib  jurong to Haw par. Crib is definitely more than 70x50x50,btohqsg
I wondering who took that order???,btohqsg
This is set as motorcycle order,btohqsg
Personally i feel this is bulky n heavy for motorbike,btohqsg
As i say Fxxk the LLm  your delivery apps works 24 hours. Delivery guys are working and when we encounter problem now. No one to look for. CS suppose to work 24 hours too to help out any issue,btohqsg
I always have a small measuring tape with me. To show customer their item are out of the dimension. Motorcycle 40cmx25cmx25cm or car is 70cmx50cmx50cm.,btohqsg
Depends how spacious your compartment..for my bike I got 2 box (1 thermal 39l and the normal one)..tried once for jalan sultan same like your photo.2 sets of carlsberg carton chun2 fit the thermal..2 sets of hand carried paper beg with liquor bttl fits the normal box,btohqsg
This frocker is a cheapo...but still got cheapo driver taking his order! Have some dignity la!,btohqsg
MFC Thermal bag 49LHi any riders in here that wants to buy the Food thermal bag pm me as im selling mine away.2weeks old.,btohqsg
Hello guys  I got furniture to move  do you think I can engage lalamove to move furniture to my new home?Things like1. Waredrobe2. Fridge3. DrawersCan share what lalamove do and don'ts?,btohqsg
I used to engage llm when im moving place. Usually i book 10ft/14ft lorry. With additional mover help or if i have heavy things  then i will request for tailgate so easier to load,btohqsg
My llm app still dont have the area options (east west north south),btohqsg
If u feel unjust  chat with CS ask them to look at the pic u uploaded. And change to Car type. I did before when I encounter similar cheapo merchants. CS amended it on the spot,btohqsg
Because I only want to move one piece of furniture  fridge. Wondering which type of car should I book. Haha,btohqsg
Will the LLM driver  help you load to house?,btohqsg
Van also might not fit.  Lorry better. Fridge cannot lay low,btohqsg
Problem is happen at night when the CS are off.,btohqsg
Ya I mean type of vehicle. Not car. Haha,btohqsg
Kk thanks all. I think those with lorry  shd be used to moving large item like fridge. 🙏🏻,btohqsg
Looking for sub con with own van (Nv350 or Hiace only)Loading : benoi RdMonday to fridayTwo waveSaturdayOne wavePriceTable install $18Table no install  $9Extra table no install $5Extra table install $14PriceChair install $13Chair no install $9Extra chair no install $5Extra chair install $9Per day 20 - 24 locationWages - $200 to $ 300Extra means second cartoonIf keen Please whatsappPanda van -90424492,btohqsg
That's not the point..Why risk ur life n overload ur motorcycle.. life is more important than making a few customers feel shiok for saving money booking a motorcycle instead of a car..,btohqsg
new here  curious why people less interested to pick up orders from Little India ? any advice ?,btohqsg
"Which is why we still seeing motorcycle order  ""Please bring Trolley"". There are LLM car still accepting these  type of job. 🤦‍♂",btohqsg
Depends... Some order on the side road... Easy for pick up.,btohqsg
1. usually multiple dropoff which location dont really make sense  almost bring u on a half-island tour2. hard to find parking especially for cars cos its mostly roadside parking unless u enter the HDB carpark or URA parallel parking and then walk to the pickup point. If u lucky the shop is next to a double yellow line road where u pick and go3. sometimes the order is not ready when u arrive and they basically call for driver when the order is submitted to the kitchen4. cash order  troublesome to get the money after completioncan be 1 or more of the factors above.,btohqsg
