text,group
drop almost everyday for 1 month,btohqsg
Maybe just need 3 days break above 74!!!!,btohqsg
MT updated 5mins  watch it now  1.16 is first resistance day high..,btohqsg
hope so.. it's being controlled  so just be careful,btohqsg
ASIAN HEALTHCARE lai 1 mouth breakout 194 195 ...aiming 22cents this week,btohqsg
Ok filled le.Good luck all haha,btohqsg
Asian healthcare i add 30lot 193.looking good,btohqsg
i think can dtill go much further,btohqsg
ya will close day high ma,btohqsg
hope VP closed above 0.42 today,btohqsg
MT - hope to close day high  tmr chiong toward 120 plus  Huat ah,btohqsg
VP still can in? Tml gap up,btohqsg
i almost shorted this morning but didnt execute,btohqsg
Saw some char tar stick dont know issit them,btohqsg
Aiyo medtecs the sell q a bit hard to digest ah,btohqsg
Very huge sell wall  see also scary,btohqsg
Aspen 176!!! gogogo  the cheapest glove counter on SGX now.1 share of TG/UG/RS = min 10 shares of Aspen.don't miss out the current cheap cheap super cheap deal now!!,btohqsg
aspen going crazy? suddenly 1mil block,btohqsg
okay guys don't scream. i have sth here but not sure how accurate,btohqsg
shorties build up wall? if break liao then Aspen will fly bah,btohqsg
tear down Aspen that 176 wall!! chiong ah,btohqsg
closer and closer to sgyuan and heegul,btohqsg
Aspen chionging now!! close 18 cents n above !! tmr continue 20 cents and above!,btohqsg
sellers kena wrack hard  tmr will regret ... Tmr above 20 cents,btohqsg
ASIAN HEALTHCARE lai let chiong go 20cents today,btohqsg
Today's speech is very interesting  also shared some of the information which was not made known public previously. Let people feel 'amazing'. The floor was full (no absent) and everybody is very concern about their MT shares. The future expansion is madness  I cant wait to share (I have recordings of the talk). Will update everyone today. Don't be a fool to sell MT shares.,btohqsg
Why I try to in VP.Status reflect as R,btohqsg
Trading and Distribution in 1H20 is US$ 5.4mil. Profit 4.3mil (B2C) - 80% profit margin. They confirmed current order to-date is already USD 60mil means....you calculate urself,btohqsg
走过路过不要错过啊!walk pass  run pass  don't regret passing it today!lol,btohqsg
Sharing a good piece to those who believe in MT FA and potential. For short term traders  can ignore me,btohqsg
Still got shorties in VP ?,btohqsg
If tmrw us futures not red 2% but green then vp can go bk to mid 30s or low again,btohqsg
Drop for 3 day .. 1 day cover back everything !!!!,btohqsg
i try rex 143 for tmr bounce,btohqsg
Today bb playing penny . Can't buy blue coz of 2% dow red,btohqsg
My aspen bot 196 today forcesell leh,btohqsg
REX HIGH 160 now 143 ok la,btohqsg
should at least go back 150,btohqsg
MT can see 1.18 today? 要要发,btohqsg
At least it went up high so u lose lesser. Imagine no bb aspen become 130 u lose big xia,btohqsg
woahh legit good vp hahahaha nice nice lets goooo,btohqsg
Tml ASIAN HEALTHCARE gap up 20cents shiok shiok....,btohqsg
Waiting for 5 series vp tml,btohqsg
Last chance to cheong MT today,btohqsg
Taiwan up 10% go get em boys!!,btohqsg
1 day give +40%  but everyone forget the LONGIst who kena hantam -50% over 3 weeks.,btohqsg
I wish ISDN also chiong like VP,btohqsg
asian health 191 try small  for tmr,btohqsg
Small means how many lot  Heegul?,btohqsg
tmr can enter mt by tiny bit,btohqsg
