text,group
Everyone scare oxpay up later kena throw by shareholder,btohqsg
brent oil still moving up !! let's watch !!,btohqsg
Sbb isit . Buyin looks fierce,btohqsg
yah loh. good result + good guidance + high oil price  still can down. Really WTH...,btohqsg
GEO powerful !! gogo mouth 460 to 470 !! huat to 50c,btohqsg
as usual BB cornered it  controlling the traffic  once 415/420 flush out then move,btohqsg
Wilmar gogo  then GAR will follow,btohqsg
This one lost $$$$  can up. lol.,btohqsg
Golden Agri-Resources sees 71.2% earnings growth of US$323.0 mil in 2HFY2021; declares final dividend of 1.077 centshttps://t.co/bgq5RxxRm5March 01  2022 at 08:39AM,btohqsg
Vividthree 55/56  can watch this one closely.This is bottomed out metaverse-NFT crypto counter. BTC recovered strong.Therefore  got chance this one might run. They have flushed alot and at a relatively decent price now,btohqsg
come on Boldtek 53 should be pivot to bounce too.,btohqsg
Waiting for joyas too ..also nft,btohqsg
wow GAR low volume    need someone to trigger it  to mouth 295 and 300 !!,btohqsg
Congrats 🎉.. Golden Agri🌴 finally BO R 29c on 5/Dec '21 highs,btohqsg
Excelpoint $1.35 -2.2% and become bo vol. stk.. joking lah  shall b became bo lang ai stk & transaction vol only 0.1lot😬,btohqsg
must cross the resis 790 !!,btohqsg
Is good to c samu volume lesser than previous 2 days,btohqsg
shiok  mm2 chiong for new high,btohqsg
Ytd bb last hour push through it  and my 0.785 sell queue matched😂,btohqsg
well done  wait to buy lower    today quite low volume,btohqsg
I guess it will push through 0.8 to 0.82 then retrace 🙈🙈🙈,btohqsg
Look like US techs heck care about this Ukarine thing. Time to hoot SG techs?,btohqsg
Can hoot tech dy? Ums  aem look good,btohqsg
Come on Boldtek. BBs Its Time. This one big discount to the NAV.,btohqsg
https://sg.yahoo.com/news/law-society-calls-samuel-seow-struck-off-assault-staff-095905436.htmlTook so long to take action ??,btohqsg
GAR🌴 just BO R 29c.. relax🧖🏻‍♂💆🏻🧖🏻‍♀.. one gd example another palm🥥🌴Oil Bumitama Agri🌴 when BO 02wks ago then flying 🚀.. 🤭,btohqsg
Watch Boldtek 54 looks like got buyers.,btohqsg
mm2 looks strong this time  if breakout 65 will chase,btohqsg
Honorary means real or fake one?,btohqsg
Means he is not as dangerous now without his belt,btohqsg
World cup no Russia Liao. Sianz,btohqsg
He does give a shit about it. He has much more other important things than all these.,btohqsg
They tot putin will cry oh no I will retreat for my black belt.. War liao who care abt all this?,btohqsg
Maybe will confer him diamond belt after he win,btohqsg
Dream Cruises' World Dream to cease operations; company currently assessing its ability to offer refundsRead more 📍https://bit.ly/3HAzR3rFollow@AsiaOnecomfor all the latest updates.,btohqsg
"Well  if he really likes all these  with his achievement in martial art of all these  he can easily start a new one and make himself the founder and President  may be called ""Taejudo"" in Russia. Who know this may become the next best seeking martial art after the war!!!",btohqsg
To play safe... rmbr how Indian  PM Indira Gandi died?,btohqsg
This is to be safe than sorry ,btohqsg
If anyone there has a gun  it will be very difficult to fire under the table to really get him.,btohqsg
I reckon he is not too worried of the virus but the bullet.😂😂😂,btohqsg
The person who took this photo is either very trusted or dead...,btohqsg
Likely picture is taken from the video surveillance camera inside the room.,btohqsg
So maybe hacker take the picture,btohqsg
Dino & RH BB push back?,btohqsg
YZJ🚢 +4.348%.. funds flowing bk..BO 🐂flag & strong R 1400,btohqsg
hahaha.. for trading.. not advice to invest.. next R near 1520. IMO,btohqsg
Kenna pushed down yesterday despite good result... Nice chart.,btohqsg
