text,group
Hi calling residents of parkedge@bidadari!If interested to join the various individual block chats for parkedge@bidadari  please fill up the form here thanks! An admin of the respective group chats will add you into the group.As much as possible  no personally verifiable information will be collected  and information collected will solely be used to verify residency.https://forms.gle/wCrQruRpinBUKxhk9,btohqsg
For those who are doing aircon  pls avoid USIN aircon at all cost  you’ll regret.. Many neighbours in my estate including my family facing issues after 1 year aircon installation. And they pushed the blame back to my/my neighbours usage.We feel its likely due to poor workmanship or inferior materials used since many people are affected by it,btohqsg
I’m using ah cheng handyman serviceThey fix leakage service is goodReasonable price,btohqsg
And also do digital locks sales and installation,btohqsg
anyone know ah if ur appt is for example 10.30am if you go earlier will u be served earlier or die die 10.30am?,btohqsg
If you're asking about selection appt  the time that you actually get served is kind of dependent on the queue numbers in your project before you. I'm personally not sure whether it can be earlier than the stated time  but Ive heard that it can be later (because people before you take longer to select their flat and etc),btohqsg
its SBF. project already completed so not sure its just flat selection only or taking key on the same day also,btohqsg
Ohh I see. Not too sure about this. If anyone can advise  pls do! Else you can try asking in the SBF group chat,btohqsg
Mine was served a few min after the appt time. But I heard from the Q number way before me one says his one is like 8 min before the appt time.,btohqsg
so reach earlier and take queue number earlier = pointless/useless?,btohqsg
fck sia. i got hosp appt that day...at 11.15. if reschedule it will be 6 months later sia,btohqsg
but is that day just flat selection or key collection also i wonder,btohqsg
Evening  just curious. My bto PCD is 4Q2025. My EDPD is 4Q2027..What does it mean?  I’m getting the keys anytime within the 2 years?,btohqsg
Hi you can authorize someone to select on your behalf.https://www.hdb.gov.sg/-/media/doc/EAPG-CSC/Authorisation-To-Select-a-Flat.ashx,btohqsg
Flat selection either 1 owner can come down dunid both2,btohqsg
Hi  i was offered a chance to choose a unit for my february BTO  but im not fond of any units. Do i still have to come down to HDB for my flat-selection appointment to reject it? and if i reject  will it affect my application for my next bto?,btohqsg
1. No you don't need to go down to reject it; a no-show is also taken as rejection2. Assuming you mean Feb 2022 bto  + this is your 1st time rejecting - in which case  no  it will not affect your next application. But any applications you make henceforth will be subject to the rule that any rejection will result in 2nd timer status for 1 year (this rule started in Oct 2022 bto onwards),btohqsg
feb sbf  anyone knws what date is it?,btohqsg
