text,group
Lolzzz . Alot of small SME cannot tahan liao 😂,btohqsg
Econ Healthcare reports 8% y-o-y growth in earnings of $6.3 mil for FY2024https://t.co/tQVSJWcZldMay 28  2024 at 09:02PM,btohqsg
Yes .. more to come .. worst yet to come .. patience is the best,btohqsg
Haha . Last time also have agents ask me to do it to Siam absd . Lucky I never followed. Knn. If not now I vomit all out 😔,btohqsg
Got fine meh ? Thought only pay back the absd Nia ?,btohqsg
If not enough money pay . Can installment right ?,btohqsg
Or sell of the current property that involves in this absd loh,btohqsg
Knn agent also tio gun .. a good teacher always teach a good student out 🤣,btohqsg
Now owner sure push to agents. Say they teach me want,btohqsg
Can pay by installments plan ?,btohqsg
How to take out few hundred k within a short period so suddenly for those not much cash on hand,btohqsg
Good policy......to clamp those who act smart,btohqsg
But the main culprit likely the property agent.....but let off,btohqsg
Property agent teach their students to be smart 😁,btohqsg
I kanna teach about this also . But I never followed 😁,btohqsg
Those property agent one by one go lim kopi,btohqsg
Teacher teach students also wrong 🤭,btohqsg
Infact I believe all agent also knows this tactic leh .. just that buyer wants to commit anot,btohqsg
That day I just sms the agent . Lucky I never follow your tactics .. he never reply my sms . Knn 🤭,btohqsg
Cannot appeal for installment plan meh .. ask bank can loan anot for this issue,btohqsg
Actually is tax avoidance illegal? It is not evade tax,btohqsg
I don’t know the details but since it is said to be tax avoidance then cannot be legally wrong right?,btohqsg
Cham . If not enough cash how ?,btohqsg
Globally tax consultants advise clients how to avoid taxes,btohqsg
Because it makes you fats ?,btohqsg
Pls lah.. If MC no cash we all beggers liao,btohqsg
Scare ppl go borrow from u ar,btohqsg
Knn take out few hundred buck leh to pay the absd,btohqsg
I don scare . Cos I Bo lui .,btohqsg
U got many rolex and fixed deposits,btohqsg
Everyday cut hair cash come in,btohqsg
Fake Rolex leh . I liar,btohqsg
This is small cash leh .,btohqsg
Few hundred k leh . You think I like you ar . I shot buy few millions share .,btohqsg
Cuz no one to share cost,btohqsg
Then you makan all lar 😂,btohqsg
Can only eat 1 serving. Later fat need to exercise more,btohqsg
Eat first . Talk later . Just like buy share .  Buy first .. talk later 😉,btohqsg
Nt illegal jus need pay tax😂,btohqsg
😯  NVDA1 119.99+5.2%so high liao.. I just noticed🤣,btohqsg
When Bukit panjang gg at tis price  all places Tua huat 😂,btohqsg
huat ah.. mine is newer & bigger than the attached table chart🤣,btohqsg
is it worthwhile to subscribe?or ignore?,btohqsg
Personal opinion.. cheap price to average.. but may get flooded  long term to recover..See whether u still wanna try squeeze juice out of this lor if u got extra fund  or just throw aside n not see...Say equal not saying but only personal opinion,btohqsg
If can avoid means is intelligent legal way to not pay taxes,btohqsg
Stil workable. Look for grandfather of tis 99-1 Eric chiew sifu lol,btohqsg
Maybe he kanna dua tiao Liao 😂,btohqsg
Depends on scenario wher tis tax avoidance happens,btohqsg
Fed's Kashkari wants 'many more months' of positive inflation data before a rate cuthttps://www.cnbc.com/2024/05/28/feds-kashkari-wants-to-see-many-more-months-of-positive-inflation-data-before-a-rate-cut.html?__source=androidappshare,btohqsg
He’a a notable hawk? May not be representative though,btohqsg
