text,group
I mean he was a nice guy la,btohqsg
Everyone is a nice guy to u jeanna,btohqsg
U Mai Lai la hor lol,btohqsg
Later HR give u warning letter also 🤣🤣🤣,btohqsg
Hahaha. Cos her pliers in her hand ar,btohqsg
Then She feed me medicine all my life 😩,btohqsg
Anyhow say. Pliers are reserved for you.,btohqsg
I feel like go sbux before heading home,btohqsg
my face esp my nose hurts,btohqsg
U walked into a wall is it,btohqsg
more like a tall Goliath u mean?,btohqsg
Lol. Then you nvr take him or her down?,btohqsg
eh hellooo he’s a good 198 and above,btohqsg
We didn’t see each other lol,btohqsg
How the heck u nvr see someone his height,btohqsg
Ok anyway.... I feel so sleepy nao... No fever  only the arm feel Abit sore....,btohqsg
She wants a million a day?,btohqsg
Should put $18 888 faster reach 1million,btohqsg
Say eat liao will become smarter in earning money,btohqsg
Some people just can't take a tinge of humor,btohqsg
Bro  you are back...now I know why you are pissed with small gas ppl....😆,btohqsg
No lei  sore only  dun wan 动不动就吃药,btohqsg
Don’t say don’t have I saved the best for u!,btohqsg
How u gonna eat this ah? Inside really many many garlic,btohqsg
Nope all ji liap ji liap oneQuite easy to pick out,btohqsg
I try eating raw garlic with bbq meat ytd  really naise de wor!,btohqsg
I like garlic I have no issues,btohqsg
The raw garlic when chewing with bbq meat  first bite is nth... 后劲来得很愉悦，感觉味蕾在跳跃~~~,btohqsg
Hahahahahah I tink depends bah  but generally dun like~~,btohqsg
And I make braised pork rice okie!,btohqsg
90% of the time I dun eat la,btohqsg
I make but I dun eat,btohqsg
I used to know a guy  he dun eat any seafood Inc fish lo!,btohqsg
Its just a pot of chicken.,btohqsg
U still got time to eat,btohqsg
might as well say selling at $369 better lol,btohqsg
I’m done w my todays shopping le,btohqsg
gonna burn more money this month🥰,btohqsg
but after cny I going dye back brown Liao,btohqsg
i know what to wear liao,btohqsg
For that whole of next week,btohqsg
for me it depends on what kind of cereals first BAHAHAHAHA,btohqsg
Hi   anyone has good home renovation contractor to intro? Thanks alot,btohqsg
Cuz go shopping and burn money,btohqsg
then go intern like go fashion show liddat 🤩,btohqsg
but sian eh no ciggs tmr shag sia,btohqsg
i finish my pack Liao somemore cannot buy urghhh,btohqsg
no ciggs lehhh I never smoke today I abit pekcek sia,btohqsg
Paiseh. Lao uncle don’t know wym is what,btohqsg
yeshhh that’s why I go there like fashion show lor,btohqsg
