text,group
add 17 lah  help to bring it up to sky,btohqsg
"I still don't see China authority give a ""fair value"" to the acquired property. Should have substantial write-off.But above or below BBs valuation don't know",btohqsg
Asiapho also no verdict yet also can run. Buy on rumor,btohqsg
Can trade but don't hold long term,btohqsg
If Aztech continue fall  maybe the boss will privatize 2nd time,btohqsg
You not sleepy any more Ah today? 😂😂😂,btohqsg
Rich boss.. I waiting below $1.3 possible bo 😂,btohqsg
Anw why don't want hoot MIT instead,btohqsg
Nice👍 cheap buy again har🤣..Honestly  shall wait near 145-147 near lower channel dntrendline for an ep & for a probably rebound🪃. (as per our MLT TA📉 sharing last wk),btohqsg
Limited bullets  no dirt cheap don't dare buy like McLaren,btohqsg
Mapletree Logistics Trust’s Share Price Has Fallen 20% in a Year: Can the Logistics REIT Recover?Can Mapletree Logistics Trust regain the market’s confidence and see a rebound in its unit price?📌https://bit.ly/3RXQPxY,btohqsg
Just wait ba ..no point rushing to get in,btohqsg
All REITS drop due to interest rate hikes and bad market sentiment,btohqsg
JoJo smart sell before market fall,btohqsg
agreed👍.. that's why few mths ago we sold all 🇸🇬REITs.. Cash 👑 kinG.. Opportunity always have..,btohqsg
Pollux and parkson last min sure throw down 😂,btohqsg
bear - tradebull - then bk to basic  slowly invest and avg. up,btohqsg
Shanghai Shenzhen index going strong .. time to go with the new leader,btohqsg
wait till 3pm  when ang mo fund managers wake up to trade,btohqsg
Lol Olam I buy didi Low,btohqsg
Have throw already . Still strong ?,btohqsg
Only Hong Lai Huat I have some confidence now. Standing strong in all this turmoil.,btohqsg
Support until cannot already  all others can support,btohqsg
Keep Hong Lai Huat in view  use this  to revenge,btohqsg
Hong Lai HUAT still my top pick this period . Can tell hidden strength,btohqsg
Boss dax don’t like imperium clown ah,btohqsg
market sentiments bad all no point.,btohqsg
Matex no easy to trade  hold the gap for bb  pay n keep Liao,btohqsg
Recently drop fast   up will come fast too. But need to time correctly.US today green tomorrow will be it.If some dare to gamble can bottom pick buy some wint better FA,btohqsg
hahaha..DFI-RG USDreally trap🪤 and fake🤥 double bottom rebound 🪃 last wk..break-dn double bottom records new🆕low 2.2 today..forget 9years ago peak >10.. let's looks b4 pandemic 🦠 was USD8.. anyway  early I SL near 3 liao,btohqsg
Yes  timing very important. If time wrong to went in last week  maybe now SL hit,btohqsg
Not rich lar . Possible . If come then buy again ☺️,btohqsg
triple supports there at 22cts for halcyon ..,btohqsg
Haha nvm la his style is to chase,btohqsg
Dun get too excited to chase,btohqsg
recall end Aug or early Sept BB pump⛽up fr. 14 to 24 wvol. >70M shares.. and next day price pullbk at 16-18 b4 really pump⛽up further to ATH 25..Imperium🤡,btohqsg
Past few days market so bad can’t even get 15 lor,btohqsg
Don be like me .. not good,btohqsg
throw 200 lots can hit 48 !!!,btohqsg
I think next week should be better,btohqsg
Next week ccp announce new year plans cannot be bad news ba,btohqsg
I think Eneco might light up our market.Pray BBs give chance. Everyone lose too much already . No one buying anything  no point,btohqsg
China's property market: The frequently asked questionshttps://t.co/NzVofskotgOctober 13  2022 at 01:06PM,btohqsg
With cinemas reopened to all  UOBKH stays 'buy' on mm2 Asia but cuts TPhttps://t.co/MDwMjxWTWGOctober 13  2022 at 02:09PM,btohqsg
Hmm clown wall no more ah.,btohqsg
wait mkt better   ppl break 0.017. then only got chance,btohqsg
Today already so bad can't imagine tmr how bad,btohqsg
Now trend is 1 day up 4 days down,btohqsg
Hard to find the 1 day,btohqsg
That's why I help you correction:Now trend is 1/2 or 1/4 day up 4.75 days down😬😜,btohqsg
