text,group
Bruh the how the whole thing no way .,btohqsg
learn to become a knowledge pirate /heh/,btohqsg
No way   the whole thing ahaahha,btohqsg
this consider wet wet water edi. U try cramming 600 pages of Malaysian SPM O Level Chemistry lel,btohqsg
no lah  our government textbook useless one. Teachers just go us go to Popular get a reference book  cram knowledge ourselves.,btohqsg
it is quite a good detailed book ^,btohqsg
should cover the whole O Level Chemistry,btohqsg
anyhow  just finished your TYS. Find your weakest topics cover them I guess.,btohqsg
Sure   okay got to cramp content .Haizz I hope I don’t panic later,btohqsg
Is there TYS for SPM subjects?,btohqsg
Sometimes I nervous   suddenly my Brian stops working,btohqsg
What time is it in your country,btohqsg
Ji-Soo Kang unless u Korean lol,btohqsg
I rather you go do International O-Level/IGCSE past year papers,btohqsg
I have certificates of Canada and South Korea both,btohqsg
So technically I can go to anywhere I can go and not get kicked out,btohqsg
Like I was born in Canada but my family are born in Korea,btohqsg
Do you prefer living in Canada or S.K?,btohqsg
I go to school in oakville,btohqsg
but my house is in muskoka its 2 hours away from toronto,btohqsg
2 hr 30 minutes because it's almost 30 minutes from toronto,btohqsg
I guess it ‘s somewhat peaceful living in the suburbs or towns,btohqsg
so is muskoka is more quiter,btohqsg
I visited part of BC and Alberta so far.,btohqsg
The only places I covered in Ontario is Toronto and Niagara Falls?,btohqsg
Yup. Jasper and Banff are some of my favourite places to visit so far.,btohqsg
I lived in a country side,btohqsg
Those two are scenic spots and national park.,btohqsg
Text me in the other chat,btohqsg
anyone know when we will receive the money for edusave merit bursary?,btohqsg
bc i no  a levels ;))),btohqsg
anyone know how to get d3=3.7901? With 4 segment on the arc circle. Thank you  if not sure nvm thank you all for your time and kind attention.,btohqsg
Using pythagoras  u can get the length of the d3,btohqsg
can someone in this group explain to me that how to do a hexadecimal subtraction?,btohqsg
Anyone know wtf is an Id number in the active sg mobile app,btohqsg
I trynna sign up for an account,btohqsg
Change both numbers from Oct to Bin  Then the second number do 1's complement inversion  Sum both numbers  and do Bin to Oct conversion again,btohqsg
anyone here from IP schools can pm i nid some help HAHA,btohqsg
itsok thanks haha this duck help me alr,btohqsg
i graduated in 2019 im not sure if i can help but u can pm me if you'd like,btohqsg
hii itsok my question got answered alr thanks guys :>,btohqsg
I have a project i'm working on to understand the Sports Media / Broadcast Landscape in various Asian countries and Singapore is one of them,btohqsg
Is this a right place to post for it,btohqsg
just wanted to confirm before i mention anything else,btohqsg
but dont advertise and keep it pg13 that's it,btohqsg
let me know if anyone can help here,btohqsg
okay um u have to let the admins know,btohqsg
its part of advertisement so unless u get permission from them u cant advertise,btohqsg
how do i get in touch with admins here,btohqsg
anyone have hybrid essay format notes pls help,btohqsg
i thot is just whack man,btohqsg
ok but right how to start hybrid,btohqsg
but how i start will be,btohqsg
or like just say the story of attending it,btohqsg
dump some reasons why you love it so much,btohqsg
ohhh maybe like when ur cleaning ur house then u come across an object which reminds you of attending a concert ?,btohqsg
mmmmm I'm very screwed for eoy tmr,btohqsg
but cuz for me like my strength is describing. so i'll start of describing the concert hall or smt,btohqsg
Like as times passes by blah blah blah,btohqsg
dun teach bad stuff to your juniors,btohqsg
Ryan dun listen to that huixin,btohqsg
but ok tbh essay really whack,btohqsg
unless you talking bout humanities essay,btohqsg
is it just all out revision,btohqsg
you will fking wanna kill yourself,btohqsg
halo can you please draw dis organic compound,btohqsg
you see interesting handwritings everyday in sec 4,btohqsg
and youll hear more complains of cher's taking forever to mark,btohqsg
cuz they need time to decipher,btohqsg
This is a 11 min essay,btohqsg
their jobs x2 x4 x8 x16,btohqsg
Organic very fun - - > me doing advanced organic chem,btohqsg
Pri is 6  yrSec is 4/5 yrJc 2/3 yrUni depends on what u study,btohqsg
unless u nitec then go higher nitec then 4 yrs,btohqsg
Nitec 2 years + higher nitec 2 years,btohqsg
but nitec jump higher nitec most is 2yrs,btohqsg
unless u damn zai then is 1yr,btohqsg
wait so from nitec u can choose to go higher nitec or go poly?,btohqsg
I know ppl from sji international XD,btohqsg
Oh my younger bro in sji LOL,btohqsg
my friend in sec 4 there,btohqsg
and there are a few seans so idk  BAHAHAH,btohqsg
Can jc prevent u from retaining and changing subjects?,btohqsg
Change subjects need to retain  unless its dropping h2 to h1,btohqsg
Usually they try their best to not retain u,btohqsg
For eg u previously met the criteria during mye and BT/CAs  so they may close one eye for ur case ah,btohqsg
Rain cloud formation for the past 3 hours,btohqsg
Dont u get them from school?,btohqsg
Didn't a few of the ppl here send u b4?,btohqsg
But one of my friends told me that they have send it before to you cause you requested from them.,btohqsg
have y’all ever played secret hitler it’s so fun,btohqsg
history file alr got so much noted lols,btohqsg
sounds that u feel sus ab it,btohqsg
You play alr can score A ah?,btohqsg
das why i don take history,btohqsg
in your dreams than can lor,btohqsg
google not a good place eh,btohqsg
for singapore exams must use shopee SG,btohqsg
if people selling LHL im p sure a1 is not off the table,btohqsg
you ady say carouSELL  dont use it if not sell away your A1s,btohqsg
Buy everything on Shopee.. That ‘s what they claimed.. let ‘s see if it ‘s true.,btohqsg
does anyone want to match squid game psps,btohqsg
ok i drink before exam next week,btohqsg
ok if we do group order can save on shipping fee,btohqsg
Can buy in supermarket or wet market,btohqsg
National exams are right around the corner. 😨 It's the one thing that most Singaporean students dread  and no one argues that it can have a huge impact on different stages of our lives. Being overcome by terror  like a storm  can foreshadow impending demise. 🌧️⚡For this month’s Tribute Thursday article  find out how our journalist tackles such a fear that the examinations bring him. Link in bio! 🔗Read the full article on our Medium:medium.com/SGExamsRules and guidelines,btohqsg
How r u doin in this weather,btohqsg
Ikr the sky crying for my grad,btohqsg
hi guys wanted to show this,btohqsg
Took me so long to figure out and there's still some steps i csnt do hahaeg the tail,btohqsg
If yall got a lot of time,btohqsg
Uncle think Jose Eden is spammer  so uncle kick!,btohqsg
wah did yall see today more than 2k cases eho levels coming soon then liddat whyyyy,btohqsg
Its been liddat for the past few days,btohqsg
Yea since start of the week already 2k I think,btohqsg
YeahAnnoying siaMy internship is full practical  so I can't work from home😭,btohqsg
Protect yourself go home straight and just distant yourself from your schoolmates if possible,btohqsg
alright  having my national exams soon  just hope everything will go smoothly.,btohqsg
It ‘s okay. Me too. Mine is considered essential.,btohqsg
Top Players1. paul ~~ –25402. Pikachu –17403. nish –16304. Jayden –11405. Knee Gear 🦵⚙️ –11006. angelyn –7507. r –2808. Bedok –2109. The Necassary Evil –19010. Vegas –19011. Shan –110,btohqsg
Top Players1. Shan –330952. Pikachu –254053. Bedok –203404. Junheng –141105. fez.tival 🍉🦆 🎹 (sus detector) –74706. AshAsh –48357. B –36258. SS S –28709. paul ~~ –254510. toko La –208011. ryan –153012. nish –122513. Vegas –120014. SaltyNeptunium –119015. Y –97516. stop –88017. Winnie Xi –68018. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –51019. 🕛 –40020. Jayden –310,btohqsg
so I think my pure geo is nobbad,btohqsg
is anyone here from poly and managed to go overseas uni?,btohqsg
I think very hard to find,btohqsg
On reddit got one guy called /u/yukeming I think who got in,btohqsg
he from aviation management to some uni overseas for law management,btohqsg
Everyone has that one friend heh,btohqsg
he nid go ns first tho,btohqsg
Supposedly in RP science they can choose their attachments,btohqsg
But my friend is a little sotong so idk how reliable,btohqsg
haha I ask my gaming friends online,btohqsg
he failed to go in law management mah,btohqsg
its not that tough just plan early,btohqsg
and make sure you have a strong portfolio,btohqsg
something unique that sets you apart,btohqsg
Eh anyone got psle math paper,btohqsg
Heard q difficult wanna have a look,btohqsg
i grad PSLE 6 years alr,btohqsg
Helen and Ivan had the same number of coins. Helen had a number of 50-cent coins and 64 20-cent coins. These coins had a mass of 1.134 kg. Ivan had a number of 50-cent coins and 104 20-cent coins .(a) Who has more money in coins and by how much?(2)(b) given that each 50-cent coin is 2.7g more heavier than a 20-cent coin  what is the mass of Ivan’s coins in kilograms? (2),btohqsg
i tink my year ask abt the weight,btohqsg
but thats like 8 yrs back so idk,btohqsg
if anyone frequents compass 1 often,btohqsg
when did genki open  wed or thurs?,btohqsg
a) Helenb) wah i lazy calculate,btohqsg
plsss- i like how everyone conveniently forgot about the n lvl  o lvl  and a lvl kids,btohqsg
honestly they dont needa worry too much,btohqsg
ngl bell curve is not the main indicator,btohqsg
"the ""better"" ones will still do better",btohqsg
u still earn ur merits no?,btohqsg
Simultaneous eqn i know how do lah,btohqsg
i mean doesnt seem like it based on their new scoring system,btohqsg
Cause they mentioned raw marks LOL i guess thats why parents are concerned,btohqsg
I guess then the band threshold become more relax,btohqsg
You guys got any tips for GI,btohqsg
I stuck at part (b) tho,btohqsg
Just take 2.7g*40 then deduct that off from 1.134kg,btohqsg
Im not sure how to cohort did,btohqsg
cant buy kopitiam chicken rice thats all u needa know HAHA,btohqsg
ok basically chicken rice gpa = 2.5 i think  but the kopitiam chicken rice im referring to is $3.50,btohqsg
HAHAH so means 3.5 lah for u,btohqsg
not ready for the next tbh ;-;,btohqsg
did u get into any PLP,btohqsg
u can appeal btw if u didnt get,btohqsg
dont rmb but theres some way appeal,btohqsg
i chose 3 but i didnt get a single one,btohqsg
if it costs money i'm out,btohqsg
also even if your gpa wasnt that good I mean can always improve next sem,btohqsg
wait is PLP allocation decided partially by gpa?,btohqsg
cause my friend got very high gpa I think and didnt get plp,btohqsg
I think its random but im not sure,btohqsg
anyway if u want pull up gpa,btohqsg
