text,group
Just a fairy tale  don't read too much into it.,btohqsg
definitatly must have 1 party willing to give and take to substain a relationship,btohqsg
Sounds like you have a story to tell,btohqsg
@whatthefishzztime to educate this dude 😂,btohqsg
woman are more suitable for this role yet..they dun do.. who do?,btohqsg
Say shopping u b happier 😂,btohqsg
ya. certain small percentage of woman fault,btohqsg
Stand from science side  all human base is made of X chromosomes  is the extra X or Y that makes the man,btohqsg
those woman dun wan marry one... go influence the majority woman,btohqsg
You sound like ahgong sia. Still in the 浸猪笼 generation,btohqsg
he probably the type to quote the old testament to stone his wife if she isn’t a virgin on the wedding night even if he was the one to take her virginity prior,btohqsg
it is a fact. research also show,btohqsg
Research from how many years ago?,btohqsg
man or woman.. who is stronger?,btohqsg
Actually you should feel lucky you don't have to spend the rest of your life suffering together with that kind of person.,btohqsg
Are you talking abt strength here?,btohqsg
i am talking about majority.. dun come give crap.. not all like that,btohqsg
i honestly think these misogyny and misandry legit stupid,btohqsg
who can do wat better... sometime use backside think also know,btohqsg
just some people dun accept reality,btohqsg
then they go influence other people,btohqsg
Don’t think you’re accepting the reality too.,btohqsg
I love Thai girls at least D cup  sawaDcup,btohqsg
over many years bah.. last time divorce is a taboo now it is a trend,btohqsg
i think i wan to learn to become cockroach liao.. survive every change of environment,btohqsg
Last time people fix things  now just throw and buy new..,btohqsg
if there is no other recourse then sometimes parting might be less damaging for both parties no?,btohqsg
different thing leh.. last time ppl eat rice...now ppl still eat rice,btohqsg
As in like fan  I think spoilt I just throw n buy new 😅,btohqsg
Actually can fix but not worth,btohqsg
Fix can buy 1 new fan,btohqsg
One of my encounter  female marry male then found out he owe $50k in credit card bills  help him pay  have kid  then jobless guy got another married women have sex in the house while female working to support the family.,btohqsg
jack the ripper  adolf hitler and pol pot all drank water  so if you drink water it is highly likely you’re a mass murderer,btohqsg
Some people like to find 台阶下 for themselves,btohqsg
i wan to.. but cannot..world will be more peaceful if people learn to accept wat role they should do,btohqsg
last time 1 leader..lesser conflict now many wan to be leader..more conflict,btohqsg
Lao uncle finger scroll very slowly,btohqsg
Uncle beside me said finding where's the 🍿,btohqsg
if dun generalized then discuss every indivdual issue lor... then discuss forever..,btohqsg
Male and female there are bound to be bad genes that exists  from family background  environment experience or just plain pride. Both sides got bad people.,btohqsg
Just you Heng sway meet one or not,btohqsg
Meadows cheese chips 1 also nice,btohqsg
Wah ok I want go down buy that later 🤤,btohqsg
I actually would advise young couples to live together for a few years before deciding on marriage. If after few years still together then consider marriage to make things legal.,btohqsg
I never go explore that  didn't know can check,btohqsg
I copy your photo then send as mine 😂😂,btohqsg
where got  sg gov say one,btohqsg
I buy grapes for u later 😏,btohqsg
Wah I didn’t know singpass got reflect,btohqsg
I also want to have girlfriend but my wife don't allow 😢,btohqsg
