text,group
Iam the guy eith white chiller lorry just now,btohqsg
Thank you everyone for turning up today ☺️☺️☺️,btohqsg
wei  this one 真心 no disturb one hor,btohqsg
Thank you boss for organising@vincegt86And ty lb for nuggetz,btohqsg
Next meet I buy 2 box😂,btohqsg
Last night must be so happening for you all. Too bad  I'm stuck with my wife  couldn't make it :( When is the next meet up btw?,btohqsg
Told you give taxi money can already,btohqsg
Then is just come quarrel with Vince 😁,btohqsg
Nvr say fast   i say garang hahah,btohqsg
Put nuggets just nice the height,btohqsg
Hahah can i sit on it ? 🤐🤐,btohqsg
This other one spoon euro r,btohqsg
Hahaha nth lah. Change oil nia,btohqsg
Ytd get to experience sir@Derek_dtanfast driving...Good la toledo,btohqsg
Found out what thing bua alr.. driveshaft bua arb,btohqsg
Right shaft thicker den left shaft,btohqsg
Track every left turn i just bua only 😂,btohqsg
Turn 5 long corner jitao bua all the way,btohqsg
issit cos FWD that's why 1 side thicker,btohqsg
Cannot be one side thick unlikelyNot familiar with conti car better check,btohqsg
Have to change 1 of the shaft to slimmer one so won't kena bua,btohqsg
But why 1 side n the other different,btohqsg
and not like he mod before? So shud be stock ma,btohqsg
One side heavier so need thicker,btohqsg
See I’m your opposite. But mine is fender. So weird,btohqsg
I tot the sound was fender.. end up its smth worse 😂,btohqsg
Hmm. I shall hoist up and see properly too,btohqsg
Arjun Jimny/Mazdawa really change name to arjun jimny. Nice meeting you ytd!,btohqsg
Is this the jimny beside me ytd?,btohqsg
3 if u include the boot,btohqsg
Recommend this mee pok place at tradehub 21. Free parking on weekend,btohqsg
Could be inherent in VAG cars 😂,btohqsg
Found out a couple of weeks ago,btohqsg
Looks like u bua for awhile alr haha,btohqsg
Next week i prob go a ws. Said to adjust arb linkage. If can settle i let u know,btohqsg
Should have bought her nuggets then all Happy,btohqsg
Car nt complete dun waste money,btohqsg
Later bbk on diff weight again,btohqsg
that one you go live firing can shoot till your shoulders turn purple,btohqsg
@TxxHxxxxxwant to date me... Damn gay,btohqsg
When you all left I went over,btohqsg
I said I go find Melvin,btohqsg
Then you just never pay attention,btohqsg
Damn Heng no jam coming in,btohqsg
