text,group
Is ISDN ready for next leg up?,btohqsg
LOL this isdn BB push too fast liao,btohqsg
yea whats up with them. getting impatient 😡,btohqsg
So they insert the tube into their nose?,btohqsg
Not his new company. More like people misread his tweet and go buy this stock,btohqsg
Slow lehCan't you see I am implying furion is a gorilla,btohqsg
So he meant the messaging app signal,btohqsg
He's not lah. He's more like TRex,btohqsg
Maybe Jack Ma came to sg,btohqsg
mouth come out a name all chiong to buy,btohqsg
dont need extradition treaty to bring him back,btohqsg
maybe deal is near for japfa,btohqsg
Haha got effect. Last time post about ETC and Hiap Tong   immediate buy up,btohqsg
GEM can add etc to the list,btohqsg
Which did u use to short ah...the platform n type of short,btohqsg
Buy MT must have patience and strong heart ❤,btohqsg
Isdn: Have a feeling bb wants to break 61 and build base there for $1,btohqsg
Your tp like than bank tp for isdn,btohqsg
If i don't understand what is TD  I prob should not try. Though it's tempting to short tsla😂Stick to sgx,btohqsg
This is you and Auntie Sky ah@luckyboy91,btohqsg
Match me with mich jie jie better leh,btohqsg
go buy some crystals gold diamond and zabalang first,btohqsg
Waiting for her to help me do palm reading,btohqsg
Mich is taken lah... U also know de,btohqsg
But due to covid no close contact,btohqsg
Clear weak holder .January best month for stock .Jan effect .Invest,btohqsg
The past couple of weeks have been great for the markets. Overall Market feels kind of weak now. Need to be more selective and nimble. Be careful guys.,btohqsg
q 205  but nobody wants to sell me...😞,btohqsg
Rem to have SL in place too!,btohqsg
HPH for Long Term  contra players please dont play ar.,btohqsg
Wah 22 drop to 9 cents also very spectacular,btohqsg
V2y.  Looking for a run up too,btohqsg
every smart investor will buy and get the tax free Diviends,btohqsg
Wah will it up 10% in USD? 😆😆😆,btohqsg
Looks like running huge up soon anytime,btohqsg
0.22 they also want to clear today? 😳😳😳,btohqsg
quality holders all the way to 0.40 USD first goal then 0.66 USD,btohqsg
Do keep Vividthree ($0.161) and Asian Healthcare ($0.200) in your watchlist. Looks like they might get some action in the coming weeks. DYODD and those in the money should OTOT. Overall market getting tougher already. Need to protect your hard earned money always 👍,btohqsg
Bought some Vicplas 280. Coz it sometimes moves with idsn. Haha. Pray,btohqsg
Any idea what is the target price for Asian health care ? 🤔🤔,btohqsg
Added back more Vicplas $0.280. I believe this new R/S should hold.,btohqsg
Maybe next time King Kong also wear masks  MT up! 😝,btohqsg
Cosco one mouth 30.5 all gone,btohqsg
What goes down will go up what goes up will come down.Read their company profile.👍,btohqsg
For Asian Healthcare  the play will get interesting after 0.20. See what BBs want to do. expecting more play this couple weeks. Same for vv3,btohqsg
MT back to 108 109. 😆,btohqsg
Pray afternoon medical stocks rally 😆,btohqsg
For those who believe in Cosco  should know that HPH is so much profitable position,btohqsg
MT & UMS sama pattern  all medical cheong MT still sleeping  all tech stock cheong UMS oso cant move,btohqsg
i have alot more to share but i dont know how to upload properly,btohqsg
Panunited will flush. can $0.305 if can collect during the flush should be good.ron leeyou tp yesterday yea,btohqsg
Still waiting here patiently to say this about Artivision.,btohqsg
AHC 200/205 now. Wow Dax! 😆,btohqsg
more people looking at this one now. the chart looking better i reckon. it gets alive 200 and above. i got some 190 last week. am tempted to take some profit. .,btohqsg
Cha Cha so long at 22,btohqsg
Wow big buy up LB 23,btohqsg
Slowly coming back up after shaking off weak hands I think,btohqsg
Wall form at 24 and 25 for lb,btohqsg
Sell wall reduced from 10m to now 7m,btohqsg
i sold down 60 lots $0.20 to test and tp some. the buying counter party is ifast and cimb,btohqsg
Yes bro. I buy 111 small small position try. Haha,btohqsg
Sorry I am not pro enough to interpret the significance. Can tell me pls? Thanks,btohqsg
Which wave are we in? Not wc?,btohqsg
Oh  thanks. So gd chance up? 😆,btohqsg
just provide some info. for me  i also dont bother about who is buying.,btohqsg
We sold isdn too early 😂 sianz max haha,btohqsg
Buy again same here I sold at 5 series now squeeze and buy again 6 series,btohqsg
Yalo I think more than 10% lo,btohqsg
Oh u too ah.. I sold at 53,btohqsg
Wah u chasing ah.. Dun think wanna chase leh,btohqsg
ya i sold at 57  tot already overbought and will buy the dip  in the end  kena pwnz,btohqsg
Bro ifast might be me🤣I bought 50 lots thru fsm one at 0.2 which they might indicate as ifast😂... NOT sure tho💪,btohqsg
this is good. wonder why it did not trigger its baby bro VV3.,btohqsg
Small small only just try bro.... But please dyodd...,btohqsg
Haha no dip I think.. No chance for this runaway train 🙊,btohqsg
Yea.. Good luck I think u will huat more 👍🚀,btohqsg
Sun power... Good run now NO power... 👀,btohqsg
This is a pure rotational game by the BB... Like musical  chairs,btohqsg
HPH usd is played by MS  BB,btohqsg
Wow 500lots bought at 21.5! Power,btohqsg
Bb playing lb sell queue again.,btohqsg
Sell queue 20m at 0.020. 🤣,btohqsg
Haha  I was just about to say where got. 😆,btohqsg
I too late to get 22. Thinking 23 now.,btohqsg
They started buying up 23  hope it prevails 🙏🙏🙏,btohqsg
Been watching these few days. Just don’t know will it be today.,btohqsg
Lol dbs vics Cs lousy....waiting time so long,btohqsg
What do you need to ask?,btohqsg
Problem now my funds stuck and in Asia micro. 🤣,btohqsg
Maybe it's a sign I shouldn't chase?,btohqsg
Or maybe they go jiak lunch le,btohqsg
You mean other religions not disciplined?,btohqsg
Yes. You Christian Right? Must hv self control leh. 🙏🙏,btohqsg
You mean other religions no self control?,btohqsg
I am just writing to him  why you need to twist it leh? Haiz,btohqsg
Ok la religion sensitive issue but just curious why you mention christian ma,btohqsg
This kind of sensitive issues I won't joke one,btohqsg
Yea   respect all religion and no discussion in religion too thanks.,btohqsg
I assume 5/1 is T06/1 also can be new T0,btohqsg
Big volume days can assume so,btohqsg
MT t2 today. Maybe need rest 1-2 more days,btohqsg
Sunpower huge dividend coming up but dunno when.. all waiting,btohqsg
Yup that's right they sold part of their business,btohqsg
The dividend per share looks crazy high  but dunno how it will actually pan out,btohqsg
Something like 20c if NOT wrong... I guess after dividend share price will drop by same amount,btohqsg
Think soon. Now 107-8 support just wait for after t4,btohqsg
Cant wrap my head around it lol,btohqsg
The amt of dividend per share Relative to the current share price,btohqsg
Don’t expect the yield to sustain,btohqsg
One off and recurring div is valued differently,btohqsg
U sell your house and take money celebrate and feel richDo u have a house to sell every yearIf not then will u splurge like if you have same inflow every year,btohqsg
Sianz the 3 musketeer no movements.... Ums AEM French Chicken(frencken) or maybe like the gurus will say consolidation 👽👽👽,btohqsg
Add value a scrapped right issue,btohqsg
vicplas daylong lower wickgood signw4 280 must ne supportedthen w5 come,btohqsg
Can I check something.If my CDP have 5000 shares.I buy another 8000 shares 2 days ago.Can I sell contra 13000 shares?Or need to sell separately?Sell contra 8000 shares and normal sell 5000 shares?,btohqsg
You can sell total in one trade,btohqsg
Do I need to click “sell contra” ?,btohqsg
I just sell under cash leh. I don’t know your platform,btohqsg
Can I check something? If I bought same stock 2 time on same day. The trading fees is calculate per trading or lump sum for dbs vickers?,btohqsg
My platform is ocbc I just sell under cash account they will take from my contra n not enough from my cdp,btohqsg
Just click Contra Sell  the buy limit may not restore which requires you to call and inform your brokers at times.,btohqsg
If same type then lump sum,btohqsg
Cfm with u if buy stock on monday need pay up by friday evening is it?,btohqsg
Someone keep pressing down SMM. Wonder what's cooking,btohqsg
Vicplas coming back strongly. Hope can cross 30,btohqsg
Just checked with broker:If my CDP have 5000 shares.I buy another 8000 shares 2 days ago.I can execute “contra sell” for 10000 shares. System will sell 8000 shares then balance draw from cdp account.,btohqsg
This one I also just confirm with my broker.Amalgation for same type transaction for a day.,btohqsg
haha is all about limitDanny Lee,btohqsg
Sell Vs Sell ContraSell will not restore your Limit for BuySell Contra will restore your limit for buy.,btohqsg
I think sell and sell contra will double charge commission.. not v sure,btohqsg
Thanks bro!I’ve been wondering for damn long but lazy to check. 🙏🏼🙏🏼,btohqsg
just do one time can liao  no such thing as double charge,btohqsg
Sbs nice leh. The chart very sweee,btohqsg
Bro you sold Asian health care off ? 😂😂,btohqsg
"The key word ""same type"". same day same stock same payment type is 1x commission. same day same stock different payment modes (Cash/CPF/SRS) then comm is charged for each payment modee.g. buy 10000 shares Sinktel using Cash  then buy another 5000 Sinktel using CPF on the same day. comm is charged 2x",btohqsg
Why. U 1.11 den chase ah?,btohqsg
How you know what price I buy,btohqsg
MT MUST CLEAR 110 IF NOT NOT SAFE!,btohqsg
We know we know. Coming since yesterday already  relax don’t need caps,btohqsg
steady labuyer waiting ppl to unload finish,btohqsg
SMM power one mouth eat up .164,btohqsg
Go go go. Big boys inside,btohqsg
I very long buy MT one time let me huat leh,btohqsg
Lifebrandz 23 sell queue got 10mil. I think you all seldom sell 10mil. Later 23 should clear.... Let's see...,btohqsg
If ISDN break high VP will follow bor,btohqsg
SMM .166 one mouth cleared .165 again,btohqsg
Give that guy MT 1.11 that he wants!!,btohqsg
If buy 105  already earned something haha,btohqsg
Hope UG can break $0.70 this week,btohqsg
Come MT eat slowly 10k 20k,btohqsg
they hv business in singapore and SEA.,btohqsg
Bite upsized to 50k  next bite 100k?,btohqsg
Lai do it for me can,btohqsg
ISDN about to charge up again? No more selling at 63.5c,btohqsg
ISDN & UMS go go go!!!,btohqsg
Isdn LB mT Rex all superb today,btohqsg
Even there is selling it’s well absorbent,btohqsg
I only can say why my samko so weak hahaha,btohqsg
But still cheer for u all,btohqsg
Avarga never bring samko up meh,btohqsg
Dialing for LB  VP  HSO  ARTIViSION  ArionEnt BBs. Let’s go 🙏🏻🙏🏻🙏🏻,btohqsg
Lifebrandz looks like it’s coming . $0.023 have buyers. Can get $0.023 for this period should be quite safe. DYODD.If run  OTOT can take profits too.,btohqsg
Add value to Chiong Liao rocket to 30,btohqsg
LB rocket will be superb  throw anything also absorb,btohqsg
wow.. cleared 2 n 3 😱,btohqsg
This one need to hold I think. 🤣,btohqsg
2 possible get just now ah,btohqsg
If buy 100 lot ok la $300 only lol,btohqsg
Ya hahaha. Still can afford. 🤣,btohqsg
Ya dats why I dare to buy. 😂,btohqsg
But the wall at 4. 😱,btohqsg
Added some this morning at 85,btohqsg
Get at 2 then can earn ba,btohqsg
JT and Cement BB buy q top up start work liao💪,btohqsg
If 3 likely need hold one,btohqsg
sui another one mouth jt 87,btohqsg
87 going to one mouth again?,btohqsg
Bot some JT  go pass 9 this time?,btohqsg
Congratz cover loss for ur alset,btohqsg
