text,group
Thk💭 shall blame Bro Desmond lah.. quite many comments today or sis Jasmin👸 suddenly come bk w active sharing that affected me🙆🏻 forgot koon💤🥺,btohqsg
ya.. I'm suffering to make sure my👁️eyes👁️ won't suddenly close & koon💤,btohqsg
Same as MC  dunno issit same players,btohqsg
Merrich keep selling 100 at 33 for interra,btohqsg
Matex🧑🏻‍✈️ whole pm catch bo thief har.. totally zero transaction.. but thefts coming after 4.30pm hor🤣,btohqsg
SCM⛴ seatrium vol. damn low today,btohqsg
Think closing abovr 87 I sell,btohqsg
Basket u queue everything ah boss,btohqsg
Cannot q too many diff to monitor,btohqsg
Wah! Must follow tiger add Alset 4,btohqsg
If seatrium throw down 136 I oso will tio😂,btohqsg
TIGER buy Rex  RH  Yoma  Alset  AEM  UMS  Seatrium  what else?,btohqsg
why sell? tmr 885 &might close 900 TGIF🤣,btohqsg
Knn why Frencken higher than Genting,btohqsg
where got tips.. because Bro Desmond miss-ed to catch bOttOm lor🤣,btohqsg
So those Desmond missed  we buy,btohqsg
Desmond always down don't buy chiong liao then q,btohqsg
Tiger  u got Ley Choon also right?,btohqsg
TIGER buy Rex  RH  Yoma  Alset  AEM  UMS  Seatrium  MT  Ley Choon  Genting  what else?,btohqsg
U machiam buy everything lei bro,btohqsg
Genting today just buy will sell later,btohqsg
1 lot  10 lots x 10  x 100 times,btohqsg
today all gd👍.. except my🙆🏻 penny First🥇reiT kenna dump dn👇 -6.2%.. 🥹,btohqsg
Wah lao  so 夸张。。so rich retired liao still play market for what.. 这么累,btohqsg
🤭 U r right.. Tats why I hate weekend and public holiday,btohqsg
U said before no market no life,btohqsg
Hope can see 130 series by closing,btohqsg
aiya  nowadays hard to get a table of 04 mahjong🀄 kaki.. so day trading train our brian lor.. in case turned to blockhead🤪,btohqsg
Wti 89+ liao u all still waiting for what??,btohqsg
I quit very long ago... No kick,btohqsg
Wah you so awake today ya 😂😂😂,btohqsg
Oops😬.. pAp pOllux alsofollow lai liao 39/40,btohqsg
shall be.. tbc if can close 40 best🤣,btohqsg
Desmond  jutian issit Company got problem?,btohqsg
I sold yoma 84😂 becos today forcesell,btohqsg
No more yoma  can't wait 9,btohqsg
RH PetroGas🛢️ vol. 倍量  better than yesterday vol. low.. thks to Bro Desmond sharing NAV below👇 5c🤣,btohqsg
Yoma bot 83 sold 84.. Carry so many days..,btohqsg
also that's why I liked Bro Desmond's pessimistic sharing.. BB play reverse◀️,btohqsg
See FA no use one lar,btohqsg
Ya  lucky we in telegram  face to face think will punch him,btohqsg
ya.. but in overall bull economy mkt  FA v. important.. not in weak w so many uncertainty prior,btohqsg
MT🧤 Medtecs PA vol 试抬 buày pai.. tmr might see real 东风 拉抬🤣,btohqsg
probably lor.. because this wk closing high is 126.. and expect shall see near 130 closing of the wk ones🤣,btohqsg
wah😲.. unbelievable & so zhun mei? closed 177 +6% at R 78.6% fibo thentmr 3rd gap-up opening cheong to near fibo 💯% at S R 194🤣..dino🦖rEx roars,btohqsg
Mc don't go up nvm.. Nobody buying nobody selling,btohqsg
Buy sell buy sell  u won't go blur ah,btohqsg
I still don't understand why sis Jasmin👸 keeps shouting tOh rEx🦖 even I try to show her the BO uptrend Crude Oily🛢️ WTI TA📈,btohqsg
1 account sell use another Acc buy bk,btohqsg
Is OK for her to shout Toh,btohqsg
