text,group
But tink election they cut at least once,btohqsg
Oh . Not mentioned you .. I forgot to write the oldest Man 😂😂 you not old enough 🤭🤭🤭,btohqsg
hahaha.. caught kopi-O-koso..black & white 8% hor 🎉shall I pin 📌 his msg?🤣,btohqsg
I follow our esteemed economist shout,btohqsg
US Senior citizen always tell liar leh 🤣,btohqsg
Follow him shout n instil fear,btohqsg
5% is just average  not high not low,btohqsg
donno when will get high interest rate...,btohqsg
Sg low Liao. Other places 7-11% 😂,btohqsg
Shout no use . Must show transactions and cdp statement to prove ..our oldest senior citizen mentioned,btohqsg
managed to grab JT at 0.029,btohqsg
agreed👍.. that's why I keeps sharing to newbie don buy 🇸🇬 REITs and nvr nvr DCA avg dn..,btohqsg
All shout buy buy and sell sell . How many million share .. no show transactions and cpd statement all tell liars 🤭,btohqsg
just wait.. so can't do anything..patience pay,btohqsg
Oh ya hor.@goldfishuncle1say U haven't shown statement,btohqsg
Bro@goldfishuncle1🐽  did smelly🤌 show his transaction & cpd statement to you?,btohqsg
I share sgx msg only that enough.. but he say not enough .. cos I say meet on life then I show everything show hand,btohqsg
Bedok mall meet up. I told him Liao . But he rejects so many time,btohqsg
