text,group
Smm break 168   JT break 92,btohqsg
Hope JT run soon. So long le,btohqsg
SMM 1h - rsi macd turning up.. got chance,btohqsg
JT out at 91. Go other counters.,btohqsg
Yes. Up down up down up down 😓😓,btohqsg
Ok lah u sell i buy,btohqsg
1 pip.can run  hope today break 92,btohqsg
I queue sell at 10 series first lol,btohqsg
WOW I think ocenaus after lunch break 29 30,btohqsg
Hope GOLDEN AGRI dont disappoint me today,btohqsg
once oceanus 29 gone thats it,btohqsg
Buy oceanus quite stress...tons of sellers leh,btohqsg
Penny TECH i waiting for my JADASON MIYOSHI good enuf...these 2 will ride out the rest,btohqsg
buy today at 28 and below should be ok.. today can see fresh set of traders in this stock,btohqsg
100k also cannot afford.. sounded more jialat than sino g,btohqsg
JADASON Mr Liaw support 29...(he know better than us)  MIYOSHI sharebuybacks 34(inside sure got something),btohqsg
Both equally good for a mid-term run,btohqsg
My fingers to slow to buy at 27/28 this morning. Haiz,btohqsg
next time if u want buy at open can queue many bids higher sure get,btohqsg
Sino-gradness they owe their thai substantial holder money...at least they may work out a placement plan to repay the debt issue...,btohqsg
AlternativelyThey insist liquidation and low ball grab the garden fresh gem as repayment. Corporate raiders,btohqsg
Yup. Not vested just saying what could possibly be done. Not scaring holders,btohqsg
garden fresh no longer a gem lols. revenue no longer increasing since before covid19,btohqsg
It's a recovering economy... Maybe that's why the BOD die die pushing to address on going issue and clear up once and for all?,btohqsg
Hope they can get financing from banks,btohqsg
At least the least useless crap within them,btohqsg
Now becomes a subscription service in POEMs??!! Anyone face this issue?,btohqsg
If you have enough points you can redeem for depth access also,btohqsg
It has always been like this,btohqsg
43 44 no drop more room to upside,btohqsg
Yah. I also added 42 yest,btohqsg
Yes Kim Eng also started this today,btohqsg
Loyalty/ rewards. Can’t deviate far from theseIf still not sure check with brokerWork for their comm,btohqsg
When I sign up I don’t think the person tell me this,btohqsg
Yup like furion mentioned... Rewards or loyalty...go there claim,btohqsg
So far I never had problem only today,btohqsg
Sgx had a promo for free access. Ended today.,btohqsg
Coz they give few months till today,btohqsg
So much buy up at 27 Adventus so many days liow. Not finish eating? 😩,btohqsg
thanks.  need to redeem the points for uobkayhian... they should give reminder before hand... lousy app.. points reward redemption also slow...🤦,btohqsg
Huge block at 28  might be coming soon,btohqsg
JT coming. Holding strong for gap up,btohqsg
Kim eng like others give free till end.nov,btohqsg
I gave up on kayhian and switched elsewhere weeks ago,btohqsg
Platform down 3 times in a week is last straw for me,btohqsg
it takes 2 days to activate the feature after redemption 😴... what era is this ?🤦,btohqsg
if adventus strong it might go into sideway consolidation before going higher as rsi is currently overbought and px trading near previous high,btohqsg
What happen to guoan int why so many seller,btohqsg
but I have no choice  it been years and many of my shares are under them and margin too,btohqsg
Kimeng.brokertold me if.redeem today tomo can see,btohqsg
