text,group
can lah  the rate it is running  will come very fast,btohqsg
No Oil No Energy  right ?,btohqsg
What about Water or Air ?,btohqsg
Haha.. Actually I don't know which is water or air,btohqsg
Parkson ysday nvr move today jiu take mc? Who approve one?,btohqsg
Mun Siong have hidden buyers 52,btohqsg
Kim Heng Wo Like  Slow and steady.,btohqsg
why moya halt so long no news?,btohqsg
JA go where ar? Go other platform short?,btohqsg
Master JoJo  UMS 1.31 can buy?,btohqsg
Munsiong is 51 go touch 56 consider mission full fill gameover ar?,btohqsg
Why?  You want to give me some capital ?,btohqsg
Wah parkson oso chiong.. Chiong down😂,btohqsg
Jio Liao. As usual nobody want,btohqsg
nvm  Kim Heng will move too. Buy Mermaid or Kim Heng i see same outcome.,btohqsg
Mermaid moved so Kim Heng will move,btohqsg
Beng Kuang will also move lor,btohqsg
91 stable no sellers for Kim Heng means moving up,btohqsg
Ace if today still don't move better go delist,btohqsg
Beng Kuang slim sellers.. If wait neck drop,btohqsg
My neck drop to my legs Liao,btohqsg
why buy?if still holding UMS add lorsince bull flag ranges 130 - 136.. S S 127,btohqsg
All forgot abt cfm & gcom?,btohqsg
👆🏿.. once can BO 1st R or upper bull flag.. easily toward 2nd R..(or depends how we see it.. handle forming instead bull flag.. once BO C&H ☕ later.. to e moon 🌝),btohqsg
gap-up opening again YZJ🚢..didi hovering at 98/98.5c..why 99c can't break..🙆🏻wan out bal. at 99.5c leh🤣,btohqsg
surprised this old timer got volume today,btohqsg
I got faith in this company,btohqsg
wa🙆🏻bo tanxin hor..multiple R 975 break upour new🆕support 97.5c hor..,btohqsg
pm bo penny leader too..可以放工了 让大家回去吧🤣,btohqsg
Ips wan to start or not ?,btohqsg
sis ah Kuang🧑🏻‍🎤  u calling me ah Beng👨🏿‍🎤 har.. me sis ah Lian👩‍🎤 lah🤣,btohqsg
heregot ah kow also not all toh,btohqsg
Counter like Del monte looking bullish.. first to benefit  inflation report going to go down.,btohqsg
Brent Oily🛢️ 1wk📈  really rebound🪃 near S S.. and cheong above >90.. now 95.11USD/Bbl..Energy Sector continue strong tonight🤣,btohqsg
KingWan interesting actually. Curious why 44 no sellers,btohqsg
will they be last minute KING?,btohqsg
who's watching this  King Wan? I feel like this one ready,btohqsg
still Q buy at 81    waiting  got chance to get !!,btohqsg
Dino🦖rEx +4% but RH PetroGas 20c break -0.5%,btohqsg
Calling BBs for the ChinaKundaTech. Potential Dark Horse,btohqsg
I think this CKT does have chance . Might be picked by BBs,btohqsg
I think this CKT does have chance . Might be picked by BBs,btohqsg
Added CKT today 23-24. Pray BBs favour it. I see the way it maintain and flagging  should be have chance,btohqsg
PaaP really jiaklak .. heng  bad habit I only holding bal. some left over nia.. might needs to put inside freezer 🥶 again..Asiaphos -6.897%,btohqsg
Nice close i think TAC gonna clear 25,btohqsg
U really have faith in Matex,btohqsg
YZJ🚢 closed 98.5c.. closed wThree jumping up White Soldiersfate wants us take bal. profits above $1.. 好咯 不可 逆天而行🤣,btohqsg
Still don’t know who went to buy memories at 60,btohqsg
Zx zzzzz.. back to square 1,btohqsg
I throw back. Sian green never tp,btohqsg
