text,group
FRS is the amount in SA.. I did the transfer myself so as to hit FRS faster n earning higher interest,btohqsg
Why is it a bad move? You will be earning extra 1.5% in SA.,btohqsg
If you didn't need the amount sitting in OA (to use for housing  etc.)  then it's okay to move it to SA to earn more interest.Anyway now that you've hit FRS in SA and if you're still receiving employee/employer contributions + CPF interest  when you reach 55 your SA will be above the FRS  so the extra amount that will transfer back to OA which is higher than what you would have had if you left the funds in OA.,btohqsg
Thanks for your reply! Oh yes at 55 still allow to transfer back to OA.. property prices really high nowadays so I probably got to wait awhile more to get property,btohqsg
Property prices cuts both ways though…when you sell high you also need to buy high  same for when prices are low.But I think now also considering the higher interest rates (although they’re coming down a bit somewhat) it’s not a great time to be moving,btohqsg
Any idea if I'm still eligible for SC CNY promo  if I proceed to sign a new SC CC before opening the Bonsaver account?,btohqsg
Is this subject to SCB's lifetime cashback cap (i.e. if I have received cashback for the same bonus saver promo from SCB  will I still be eligible?)?,btohqsg
Citibank used to provide a student credit card but not sure if they still do that now. You can enquire with them. But the credit limit is low. Like $500 or something.,btohqsg
They still have it. Citibank clear card,btohqsg
I have HSBC EGA and Revolution card. Does setting up eGiro using EGA to pay Revolution card bill earn the 1%?,btohqsg
You already earn 1% cashback the next business day after Revo transaction is posted,btohqsg
If I have 100k usd in dbs multi currency account  can anyone recommend any way to convert to sgd with relatively good exchange rate ?,btohqsg
Hi all  if i credit my salary to uob one but did not hit the 500 min spend  will i be pegged to the min. 0.65%?,btohqsg
Seems like you havent properly read thishttps://www.uob.com.sg/personal/save/everyday-accounts/one-account.page,btohqsg
Pegged to the basic 0.05% only,btohqsg
👍Good news  Dobin can now connect Citibank accounts!🤖 Dobin iOS code HONEYMONEYhttps://hmsg.link/dobinios🤖 Dobin Android code HONEYMONEYhttps://hmsg.link/dobinandroidI previously covered Dobin app in this video:https://youtu.be/hhduMGkPX8kWith Dobin  you can1. Track: Where your money is going  for both bank accounts and credit cards2. Save: With great deals and discounts3. Earn: With the preferred credit card for max optimisation (Coming Soon)4. Borrow: From the most competitive rates (Coming Soon)👣 Step-by-Step guide👣1. Download / Update your Dobin App (iOS|Android)Use code:HONEYMONEY2. Login to the Dobin App and head toManage Accountspage.3. Select Citibank  input your credentials  and grant consent when prompted to start.4. Complete any additional authentication steps needed. If no 2FA prompt appears  it's because your Citibank online banking account is set up that way. Your accounts are always accessed in read-only.5. Your connection typically takes less than 2 minutes to complete! If it takes longer  allow some more time.Go to your homepage to explore your latest Citibank transactions on Dobin!Use my referral code: HONEYMONEY to sign up for Dobin  connect your accounts and start managing your finances today👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Seems like there’s some error for me,btohqsg
Can drop Dobin a note atsupport@dobin.io. We'll help you resolve it!,btohqsg
Any idea if I'm still eligible for SC CNY promo  if I proceed to sign a new SC CC before opening the Bonsaver account?,btohqsg
Anyone bought NU calls last night?,btohqsg
CC and Bonus$aver accounts are separate products  so still eligble,btohqsg
Hi  would like to check with the community what are some of the best places to front load cc spend?,btohqsg
Very weird. I used ntuc vouchers to pay. Cannot offset link points first one ahI checked the link points box and selected e voucher,btohqsg
if i just opened a uob one account today  if i have salary crediting coming in before end feb  and have already spent min $500 on uob card before today  will i be eligible for bonus interest?,btohqsg
You can chech thru TMRW app .. just to be sure ... as some tranasaction could still be pending ..,btohqsg
no details under ONE account  since account is newly opened  so was wondering if anyone knows,btohqsg
i also just opened the account not long back. once you sign in to TMRW app  should be able to see the trackers.,btohqsg
was your spending before the account opening date updated in tracker?,btohqsg
Log into TMRW app and check. If not give it a couple days to update.,btohqsg
Hi  I’ve signed up OCBC 365 credit card and spent at least $500 within 30 days from approval date. May I know roughly when would I receive the rewards redemption code from OCBC?,btohqsg
Hi  anyone knows how to buy China Index and using which platforms?,btohqsg
Hi guys  can i link amaze card to apply pay?,btohqsg
How I wish I could 😂,btohqsg
Yes you can add to Google Pay,btohqsg
How long does uob one spending tracker take to track? My txn alr got posted in my cc but tracker still shows 0,btohqsg
Normally is today spend  next day show.,btohqsg
Hmm does it mean my spending does not fulfil the req to be recorded?,btohqsg
Mine usually is after 10am next working day after said transaction is posted,btohqsg
Sorry the fullerton SGD cash fundThe return seem low 3.5% recently?,btohqsg
How come moomoo still show 3.77% last 7 days?,btohqsg
Hi  if I use Citi rewards or Uob lady’s card  can I convert to miles and transfer it to my husband’s Krisflyer account?,btohqsg
No. Full name must be the same.,btohqsg
If both of us try to clock miles  then take turns to book trips?,btohqsg
Or just apply all the miles clocking cc under his name 😂 but like that v hard for me to track statement,btohqsg
Just put him in your nominee list for your Krisflyer account. Collect all miles in your account and can redeem for both (you and your nominee),btohqsg
Apply supp card for your wife .. All points go to you. You do the booking ..,btohqsg
Sorry ah  new to this.Husband booked flight (main miles collector)  we collect miles in my own and kid’s account. How do we utilise the miles in the other 2 accounts?Means eventually we will need to book tix separately when we accumulate sufficient miles in each of our acc?,btohqsg
Is Amandi Prime USA fund as US domicile? Subject to estate and dividends tax?,btohqsg
You can transfer your kids to parents KF account and book as a family ..,btohqsg
Child 2 years and older can create KF for them tagged to parents,btohqsg
