text,group
If we contact CS n inform we “accidentally click” consider a valid reason? Lol,btohqsg
So far I see the only way to cancel is to live chat? How u guys cancel without going to cs?,btohqsg
But got allowance like 1 cancel a week?,btohqsg
The cancellation is accumulate n counting will not reset?,btohqsg
Icic… if not everyone will lead to ban eventually lol,btohqsg
Lai don't say bo jio  sugarcane. East coast park😂,btohqsg
Hi guys  is it recommended to do lalamove using car?,btohqsg
Sorry to say that  now already not like covid time  so better find other source,btohqsg
More n more n more drivers riders joining,btohqsg
M'sian police investigating case of licence plate-plucking by woman at Tuas Second Link -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/07/malaysia-police-investigating-tuas-link/?fbclid=IwAR31L766gi15PMFwLaOEvCYAjp9dUZT6L_R8DtXqANX1QqPfM91Wg9DQsJI&fs=e&s=cl,btohqsg
I saw this scam order few times tdy also,btohqsg
Each time also gt ppl take,btohqsg
I think maybe llm got internal account to “take away” these orders,btohqsg
For me  doing part time lala is cover some cost and a little bit of pocket money,btohqsg
Doing full time  need to really calculate your overheads to see if worth it or not,btohqsg
If want do ft  need to clock quite high mileage to earn a decent amt now. Cos less n less jobs with high prices. With the rising petrol costs  have to weigh the mileage n hours clocked against the income. Unless u have hybrid car,btohqsg
So part time lalamove car is still viable to do?,btohqsg
just do it and u will know  ask also no use de\,btohqsg
I will be blunt. Too many drivers  too many part timers joining now. Either to get the petrol discount or to just do abit to supplement income. On wkends where we used to expect higher volume of jobs nowdays harder to get jobs cos:1. Lesser orders cos open up liao. Pple either go out eat or go malaysia2. Recession. Economy bad. Tighten belt.3. Alot of drivers just take whatever jobs that come out. Regardless of the pricing. Of cos its their own personal choice  but when prices so low  deduct comm n petrol liao  earn so little  its not enough for full timers. But for part timers who just want cover abit of their weekly petrol etc  they do. Also they want clear mission  so just take whatever is out there.,btohqsg
In a way  the mkt is now skewed towards restos n users having advantage over us. N will continue to be like that. That's y nowdays more n more unreasonable job requests  n will be like that,btohqsg
Above is my own opinion  so if I offend any1  apologies,btohqsg
when i do  i dun even ask whether is it viable to do it. i just do it. everybody has a different view of what is viable n also every day has different delivery. mayb suit u or not. every day is a different day too. Dun need to ask just do it when u want it. Asking is useless. If u are scared dun do,btohqsg
u where got scare de  u old bird,btohqsg
scare of at the wrong place n timing  where another place have many jobs. WHy my area no job????!!!!,btohqsg
Y cannot just post what the job is here on the main chat? Then those interested pm u🤷‍♂,btohqsg
I still stupid stupid go out so early😂,btohqsg
No cash out cannot see jobs?,btohqsg
I go eat set meal 5.80,btohqsg
Actually 5.80 in town is considered cheap liao. No wonder I always see they so many pple,btohqsg
End up also ard that price😂,btohqsg
Buns n bread now also price up,btohqsg
Cai png also price nowdays up alot,btohqsg
Dhoby ghaut area got 1 still ok for town area,btohqsg
2-3 bottles of plain water in mu car everyday,btohqsg
Can order the porridge with lmk set,btohqsg
Although the lmk not that big bur still glutinous rice,btohqsg
Today consider ph? Free hdb parking?,btohqsg
Just now got a +15 bid also lose😂😂,btohqsg
Good kt no give drivers like me😂,btohqsg
ANDinever tell me earlier should just sleep late late tdy😂,btohqsg
Elaine here or not ah 😂,btohqsg
Maybe that's y tdy less jobs,btohqsg
Tell her resign better  stay at-home. No ppl will cut her Q,btohqsg
So many memes already now for her,btohqsg
Maybe she inside this group leh,btohqsg
think LLM not paying her well. so stress with scratch on car,btohqsg
Her car no put sticker kena penalised so she stressed,btohqsg
a moment of folly a lifetime regret. all these can be avoid if she just remain in the vehicle. lol,btohqsg
I don't mind if she is infront of my windscreen,btohqsg
Waa tdy's scheduled order also no more ah,btohqsg
Sad no order + no demand surcharge,btohqsg
People all go out eat already,btohqsg
U guys can recall when is the lastt time u order Oddle for urself? Hahah,btohqsg
Not much. After comm is only $2.52 more,btohqsg
U can get 6 job good liao,btohqsg
I inside the mall 100m from the shop I also lose,btohqsg
Cos I don't like to 黏 sticker,btohqsg
My bids lose is 90% to sticker,btohqsg
Then u heng no sticker bid the job u bidding,btohqsg
Yeah not even 1 sec job taken,btohqsg
I evrytime 🙏 don't see the sticker msg appear,btohqsg
I don even read the pickup n drop off it gone 😝,btohqsg
Alot of jobs were advanced taken,btohqsg
Have but must fast 1 min gone,btohqsg
I paid cp at Bugis junction … the resto told me no receive order n snap my lala page sia… now sit here wait,btohqsg
Yesterday so many orders .. today totally opposite,btohqsg
Katong or paya lebar area. Come ard 5plus. Sure have one.,btohqsg
After comm 20+ very good liao lor,btohqsg
I came earlier 15mins… now 16:30 Liao the order time start,btohqsg
Sometimes is they nvr go check,btohqsg
Then they will tell u is system problem,btohqsg
Cook story instead of cook meal,btohqsg
Simple as that. Argue with them also tired so I don't bother argue,btohqsg
I wonder how much is their per trip,btohqsg
Thanks Rach. Wahh $79 base fare uh.,btohqsg
Ouh okay. Was just about to ask you where u get this info. Thanks!,btohqsg
What the jalan kilang timor deliver?,btohqsg
Saw lot of job with multiple dropoffs,btohqsg
More roadside carpark spaces in the CBD to be converted into bicycle parking facilities | The Straits Timeshttps://www.straitstimes.com/singapore/transport/more-roadside-carpark-spaces-in-the-cbd-to-be-converted-into-bicycle-parking-facilities,btohqsg
Making it harder for cars etc find lot. Want earn more from summon or cp parking,btohqsg
Young couple 'uncontactable' after failing to deliver luxury goods worth $32m  200 customers left in lurchhttps://www.asiaone.com/singapore/young-couple-uncontactable-after-failing-deliver-luxury-goods-worth-32m-200-customers,btohqsg
Careful if want buy all these branded stuff for cheaper,btohqsg
Formerly Blk 525 AMK Doctor Anywhere.,btohqsg
Oh I think I went there before. Grabmart also there,btohqsg
Lots of pple look for bargain mah. Watches especially,btohqsg
N want to flip to make profit,btohqsg
some news say she work at lalamove.,btohqsg
no wonder today lalamove seems so quiet.... 😐🤣,btohqsg
Ya tomorrow she will go office?😂,btohqsg
Medicines. They moved to a bigger space.,btohqsg
Any tips for new motorcyclist for lalamove? Tyvm,btohqsg
Don't anyhow cancelled.If u can't go just don't book any order.They will suspend you 1 day each order you requested to cancelled.,btohqsg
Thank you  how many jobs can i take at one go? I scrolled up and read must be within an hour time of collection.,btohqsg
You can't know whether there is last minute accident heavy jam heavy rain any argument on road by others road rage order delay by previous order due door spoilt lift spoilt.....Road works Tunnel repair NDP rehearsal route changeJust 2 cents view as they likes to crawl back or suspend driver/rider even if it's unforseen weather elements🤦‍♀Screenshot whatever that you can.,btohqsg
So to be safe  i have 2 hours max?,btohqsg
No. U have only 1 hr to complete,btohqsg
Multi stop 1st stop within 1 hr. Subsequent stop additional 30mins,btohqsg
Pls note if u r late for pickup  better deduct the time which ur late from the 1hr,btohqsg
Is how you see it and how to deal and handle it,btohqsg
Anyone know if road tax expiry already  still can do transfer of ownership anot?,btohqsg
They can find Elaine to be their ambassador,btohqsg
mayb buy le swipe job get priority,btohqsg
wear shirt -1 sec  wear pouch and use LLM trolley -2 sec,btohqsg
Usually i’ll take 2 one go. See the merchant nearby and drop off points too. Its plays a part. LLM won’t give you 3. They will prompt u to finish the 2 other jobs first.,btohqsg
Pls pm him if those interested,btohqsg
This is not scam i have bought seafood from him before,btohqsg
All this rate don't real or not,btohqsg
Don't know why LLM still keep MPV,btohqsg
Killing van driver and letting customers taking advantage,btohqsg
From Lalamove Malaysia instagram. Car orders can go up to 40kg and base fare 10RM 😲,btohqsg
Their standard of living different from Singapore.,btohqsg
Oil price dropping. but petrol price in Malaysia for Ron 97 maintain .. Malaysia govt smelly sia. wanna earn from singaporean,btohqsg
then dont go there pump? 🤣🤣,btohqsg
if someone bully u at workplace  will u not go work? 😂😂😂,btohqsg
they do 初一we do 十五la . so simple.,btohqsg
Generally still cheaper than SG  but won't purposely go there to pump unless really nearby or activity to do in jb,btohqsg
RM4.80 per litre still cheaper than spore for Ron 97,btohqsg
They used to be at amk right?,btohqsg
Ah long is back  using car n motorbike job alternate ???,btohqsg
Later Elaine smash your number plate. Lol,btohqsg
If I wanna cut queue.. I cut from left if I come from tuas.,btohqsg
No wonder... No cannot camp amk liao,btohqsg
So quiet today. Wonder where the old bird go,btohqsg
time is money too... n unless go in empty if not no worth,btohqsg
What's with So many people pming me asking me to join another llm unofficial group with a qt code,btohqsg
It's a sub grp of ex members who got sour after being booted 😂,btohqsg
Why did they get booted 😂,btohqsg
The member who deserved to be boot is 大人...he really think that he is 大佬?! So rude & arrogant whenever newbies asked Q.,btohqsg
Sorry to say this. But Ban of boot is for scammer. Sad to say if everytime have to ans newbies question might as well go lalamove do customer service,btohqsg
The whole idea of this group is for people to chat and even  ask questions  be it newbie or not. Yall know customer service for LLM is not immediate. There is no need for discrepancy as such  every one started out new at some point.And on the point of the bot abuse  on top of the complaints I have received from other members  if they are to keep banning themself and to ask me everytime to unban themselves.. I'm gonna be really busy. 😂Hence I do not entertain these silly requests.They have created a new sub group and have been poaching from the channel  members can exercise your own discretion whether to join them.The removal of members earlier since yesterday  are related to the incident and has been placed on a ban indefinitely.As this incident comes to a closure in this grp  Let us move on. 👍,btohqsg
Wah the lala mission is wth,btohqsg
Complete 9 orders to unlock $3.50 tier 1,btohqsg
Correct  kinda sad they closed down the lalamove operations there😪,btohqsg
Join me and over 18 million users who love Revolut. Sign up with my link below:https://revolut.com/referral/abdulrfaaz!JUL2-22-AR-H1,btohqsg
Good for overseas spending. Almost spot rates for changing sgd to myr,btohqsg
Admin  if not allowed  pls delete,btohqsg
Guys anyone have lala cs number,btohqsg
The livechat is not working for me,btohqsg
Write in if LLM CS don't answer,btohqsg
I ask LLM CS for waiting fee since 10 July and no feedback nor pay up till this morning.,btohqsg
I tl and write email in to complain and within an hr  my waiting fee come.,btohqsg
recently lalamove orders like drop so many 🤔,btohqsg
Lalamove or grab delivery? Which one can earn more?,btohqsg
Bcos recently Grab got promotion for users. Many switch to Grab,btohqsg
Malaysian police arrest S'porean duo involved in Tuas Second Link road rage incident | The Straits Timeshttps://www.straitstimes.com/singapore/courts-crime/malaysian-police-arrest-sporean-duo-involved-in-tuas-second-link-road-rage-incident,btohqsg
ADVISORY:Do not engage in suspicious/dubious jobs posted here  promising unbelievable renumeration. Pls exercise caution to avoid delivering illegal items/substances.Please also be mindful of jobs that requires you to remit money/reload wallets or anything similar on behalf  with promises of tips and/or high cash fares. Please exercise caution to avoid being scammed or get involved in money laundering.,btohqsg
this guy really lucky the western union staff stop him,btohqsg
Any bike or car free???Today!!!!Bike prefect  small item!!!!pickup timing : nowPickup: Ubi(Ubi)Delivery: Bukit Batok(Deliver by 6pm)Along the way  can drop to Bukit Batok(Small bike accessories)Amount:-  $11,btohqsg
Is the app problem today? Just log in and it disappear,btohqsg
I restart  force stop app also same,btohqsg
Guys  anyone tried the car servicing discount before? Only certain workshop ah?,btohqsg
I see this ad I laugh 😃,btohqsg
Cuz I can't quit from this. Finish liao ask me go back tg lol,btohqsg
Finish all the deliveries ask me go back tg scan some more lol,btohqsg
I hvnt been taking orders since April,btohqsg
Finish already then ignore la 😄,btohqsg
Make sure the job fees are recorded in ur wallet,btohqsg
Bro  this is llm chat leh.. not Amazon.. 😂,btohqsg
Lmao just realised sent wrong grp chat HAHA,btohqsg
this servicing discount is at where can get?,btohqsg
They don't really care always siding with the customer. That was 2 years ago now still the same.......,btohqsg
Wah why amk go pick an order at changi,btohqsg
Ya it's v far. Shouldn't pick up orders which burn excessive petrol just to pick up,btohqsg
Max for me for pickup is 7km,btohqsg
i think the cost to benefit ratio doesn't make sense hahaha,btohqsg
and tbh not very fair to the customer also 😅,btohqsg
if u were the one that ordered  be it food or taxi  you wouldn't want your driver/rider to be 20km away right... hahah,btohqsg
To me is opportunity cost. Have a target price not anyhow take.,btohqsg
Some people too kanchiong. See only faster take. Scared no jobs.,btohqsg
Traffic is bad nowadays. Try to take less than 5km away job. Sometimes 5 km already take 10 to 15 min to drive to.,btohqsg
Sometimes rather sit still and wait for correct job than anyhow take and end up petrol and parking eat up everything.,btohqsg
Is there any referral for referring new rider to lalamove?,btohqsg
Hey guys  i wanna ask  is it worth renting a car and doing lala? Are the orders able to cover the rental?,btohqsg
Would be interested in this topic too if anyone willing to share,btohqsg
What is the average car rental nowadays??,btohqsg
Why people want drive for delivery ah,btohqsg
Due to the much lower costs,btohqsg
Some have car license but not bike license 😅,btohqsg
Dealing with goods still better dealing with human 😂😂😂,btohqsg
most human are normal ok de. just need 1 out of 10 kee siao one u jialat,btohqsg
A friend sent me this. What does this mean?,btohqsg
After office hours and weekend are there many  orders??,btohqsg
For motor bike  one accident can render you dead  paralyzed  lame or unable to work for years. Each has its risk and rewards.,btohqsg
Of course the other reasons  only the pros would know…,btohqsg
💰Reasonable Fast Quick Approval✔️Singaporean or SP  PR and Domestic Helper available as well✔️Lowest Interest in the market✔️Fast Apply & Fast Approval (100% Not Cheat And Scam)❎No UpFront Payment☎️INFORMATION@Torkahwai8👇👇👇👇👇👇👇👇👇👇👇❗BEWARE OF MALAYSIAN SCAMMER FROM SOCIAL MEDIA PLATFORM ❗,btohqsg
Ah Long change address this time,btohqsg
Newbies who greedy will fall into the traps,btohqsg
Guys I need 15k loan  where can I loan it from? Other than bank,btohqsg
Lalamove sticker upload is giving problems. Unable to load. Anyone else facing this same issue,btohqsg
Their interface is terrible. I wanted to upload pictures to their Google forms  can't click on the upload button,btohqsg
Can't copy the Google forms link from live chat  can't exit to copy order number. Nnh,btohqsg
Several roads around Marina Bay to close on July 23 for NDP preview | The Straits Timeshttps://www.straitstimes.com/singapore/several-roads-around-marina-bay-to-close-on-july-23-for-ndp-preview,btohqsg
Duo Involved In Tuas Second Link Incident Released On Bail  Currently Not Charged🚗https://mustsharenews.com/tuas-duo-released-bail/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Hi guys  anyone know where we can find our referral code on the Lalamove driver app?,btohqsg
1 day how much can lalamove earn?,btohqsg
Anyway to avoid suspension due to cancellation? Don’t have the standard reasons,btohqsg
I just say got bug it accepted lol,btohqsg
Is app not working? Not receiving orders from just now🤔,btohqsg
Works for me everytime that happens,btohqsg
Hiring class 3/3AMon to satAverage 50 parcel per dayNv200 auto can rent from us no need deposit$3.8k per monthHit 1400 $2 per parcel xtra,btohqsg
If i arrive at sender place and sender said she do wrong date  will i get reimbursed for the time wasted?,btohqsg
U try CS lo. See if they will reimburse u or not. Since technically it's not ur fault,btohqsg
Now the thing is we both cannot cancel.. i still can accept other jobs?,btohqsg
But ya need wait tmr cs cancel for you,btohqsg
Can ba. But still u have to wait for CS to cancel the previous one for u lo,btohqsg
How to clear ah bro i also not getting orders,btohqsg
Hi  i have yet to pay the deposit but i was just looking at the orders to see thru and i think i accidentally accepted an order,btohqsg
Am i still able to do it? Hahah,btohqsg
Hi I need help. If I have cash out on 24 jul 10pm  when I will get my money?Cso told me yesterday evening. But nothing come,btohqsg
Thank. They anyhow advise say cash out Monday to Wednesday  Thur get. Thur to sun  Monday get,btohqsg
Guys nice to meet u here  usually where to wait for job? Ride bike and I'm doing on weekends to cover my living expenses and some University fees,btohqsg
Not sure if there's any new schedule. But the usual is cash out before Sunday 2359 and get on Wednesday,btohqsg
Don't think so  I didn't get the money by yesterday. I just want to confirm not it is not 3rd Aug  as the FAQ stated following wed,btohqsg
Can consider hovering around city fringe but now NDP period abit tricky. Then again you're bike so shd be ok,btohqsg
Try to stack logically and strategically to maximize ur earnings,btohqsg
BTW  if I get the order at 9am but I only manage to reach at 930 due to traffic  they send and claim I'm 30 min late.... I thought we have 30min time to pickup,btohqsg
Anywhere should be ok but hot spots are commonly known at geylang,btohqsg
So don't take orders that are far away,btohqsg
Any car workshop midnight got open in jb,btohqsg
The road leading to KSL has some workshop opened till late last time . Now after covid not sure if they still operate till so late .,btohqsg
I see it as an advisory. If you not late. They probably won't check. If they see you late ofc they will find out. Gg,btohqsg
Hi expert why i cant access the apps when i already on my gps location pls help.tq,btohqsg
hi guys  anyone know of a better platform that can earn more than llm(1.7m van driver here),btohqsg
Hii sorry to bother but does anyone driving van and swipe until jobs that need drivers plus helper when you are alone🤔 then would the customer like demand where the other helper? Or like is it okay to just do the job🤔,btohqsg
Call the customer to check what is the item to be deliver if is job require 2 person to carry then I will apologies to the customer for accepting the job and please them to cancel/change driver.If the job cargo volume is alot but still one person able to manage I will go ahead to do it but take longer time.,btohqsg
Just to check with you guys   I am new here   may I onow how to check our refferal code in our app? Could anyone assist me on this matter?,btohqsg
Gogovan good meh? Last year wanted to apply but i have lalamove sticker so cannot. I driving 2.4m van,btohqsg
Pls have helper.. customer can complain if don't have..,btohqsg
