text,group
Only 101 this price can play😂,btohqsg
JT way under value based on intrinsic calculator leh,btohqsg
Goggoo jt . Can one mouth 86 bo,btohqsg
Not sure good or bad news,btohqsg
Bo le . Ep not so swee. But pa looks good,btohqsg
CBA can't be EP not swee,btohqsg
Both not swee ep. But nice pa lol,btohqsg
anyone know why iFast is up 9%?,btohqsg
I'm about to ask control up or down...,btohqsg
We always praying we can profit the right way with themNot the left way,btohqsg
Insider news for hk digitalise pension system?,btohqsg
Was supposed to be announced end of Dec 20,btohqsg
keep a lookout for moya  TP75,btohqsg
Great dividend for the whole year. 😅,btohqsg
moya is a one day stock.. it will just trade with low vol  then 1 day burst up  then low vol again..,btohqsg
Maybe can chiong back to $2 today. 🙏,btohqsg
Iit has conso for breakup  buying coming  TP75,btohqsg
Jt must c if can clear 86...clear 86 will fly,btohqsg
If cannot clear 86...hard to say,btohqsg
Watch out as it based on 2021Q2 result 😊,btohqsg
The TG price bidding keep going up after TH.,btohqsg
TG will give all medical a good lift,btohqsg
First trading day of 2021. Hopefully Tan Sri superstitious and boost it to positive to end the day! 🙏😁,btohqsg
commitment of additional 20% special div payout from Q2 2021,btohqsg
Black gold natural 2nd round? 🤔,btohqsg
TG boss always concerned with the sp. Every time the sp ganna throw dn  he will try do something to give support,btohqsg
He so take care of shareholders as one of his goals.,btohqsg
Joyas 6 moving slowly but surely. Looks like will touch 7,btohqsg
If TG cannot move above fri closing  then I would say sell and move on..,btohqsg
But why always when down then come out,btohqsg
Yea they damn prompt to protect their counter,btohqsg
How come MT boss never come out once one,btohqsg
I think have to do with the name,btohqsg
MT can come anytime also. Buy near here and hold should be fine one,btohqsg
Without the boss intervention maybe supposed to be 1 dollars now lol,btohqsg
How many times top glove boss come in liao,btohqsg
bought tg 182 sold 184 before lunch zz 😂,btohqsg
If TG can break 195... I guess likely Tan Sri will boost it past $2 by closing,btohqsg
TG boss say don't mess around with the papa,btohqsg
All gloves and ppe cash flows should allow them to increase dividend payout.,btohqsg
BB use short sellit was super effectivewhat is tan sri going to do?share buyback?no tan sri uses special dividendit was super effective,btohqsg
Shortists testing tan sri power is it,btohqsg
Later tan sri buey lun privatise it,btohqsg
Ok q to sell soon le,btohqsg
Swee...UG went green. Ty TG for changing the sentiment,btohqsg
I can see mouth eating it finally,btohqsg
guess over 1m .  more to come i guess,btohqsg
Maybe all medical should follow TG  offer 70% profit as dividend 😂,btohqsg
62 points also cannot bring to playoffs haha,btohqsg
Ok la enough of basketball talk,btohqsg
