text,group
She put all the chair on table,btohqsg
Problem is outside sound nicer than inside,btohqsg
I don’t get to enjoy my own sound,btohqsg
Self record doesn’t do it justice,btohqsg
And I don’t have a camera with a mount,btohqsg
The coffeeshop now empty  who want to record for me? Haha,btohqsg
U no reply my pm leh lol,btohqsg
Is it?  my tele is odd one.. filters out quite a lot of people PM. Maybe too many,btohqsg
But anyway I don’t need a reply already haha.,btohqsg
how many chats u have 🤨🤨,btohqsg
Those are the last 2 folders,btohqsg
Which are the nsfw folders? Haha,btohqsg
No leh those are like filters out unread chats or some groups.,btohqsg
Anyone here have lobang for cloning key? Drop me a dm  thanks,btohqsg
Just error messages coming out  need fix. If can ownself fix good  if not need send workshop,btohqsg
Ask@awj_moodhe having diarrhoea today. Got to enjoy lots of own sound (and smell),btohqsg
Some say adding a solid plenum and intake system adds to the fun with both windows up and down 🤪 don’t know whether true or not or is it some urban legend,btohqsg
Set time and place. WE at SGCM line up the street outside the coffee shop. WE BRING MILLENIA WALK TO THE HEARTLANDS!!!!!,btohqsg
My inbox has been quiet forever. Why we don’t get PM… SAD!!!!!!,btohqsg
What key are you looking to clone sir? House key easy. Car key might not 😂,btohqsg
Few schools of thought. Some uncles tell me those who like preventive maintenance will be happy. Those who prefer to not hear about it and just use until things break down will not. There is no magic about this whatever make of car. All things mechanical and plastic will degrade and break down especially in our climate plus high cycle short distance city state driving pattern (multiple high heat and cool down cycles). Having more sensors in cars might actually help with better diagnostics and troubleshooting rather than a car without?,btohqsg
Wah this is good...but for grab partners only,btohqsg
Rickshaw can put PHV or not huh? Sometimes I wonder if I can do Grab delivery in between tourists,btohqsg
Must get rid of them fast.,btohqsg
You fast.@SGCM_Adminfast. Gap all the scammers 😬😬😬,btohqsg
Some of the seniors here faster 😂,btohqsg
Everyone so excited today eh? Many comments and I got hard time catching up,btohqsg
Gst go up..wanna change car also need to think 4 times,btohqsg
Anyone knows where to buy a type R Vezel?,btohqsg
Been thinking if I should de-reg after driving 1 year,btohqsg
I think u sell more worth leh,btohqsg
Is it? Jus random thought only,btohqsg
U go see sgcm quotz can sell how much,btohqsg
Cus mine was sold around that range,btohqsg
Aiya…no more la. I once taken over a car and can’t remember what model. Confirm vroom vroom type. He buay song and sped up after I took over the lane and less than 10 meters  we were on the same line,btohqsg
I want to try other cars ma,btohqsg
Now bad time to change leh,btohqsg
I really hate car sharing drivers. Cannot stay In lane. Dk how to check for incoming vehicles,btohqsg
Loll. Dun play play. They got new fleet ok,btohqsg
Ltr end up in drain again,btohqsg
I only got wealth in MJ,btohqsg
But my BMW is Bring More Worries,btohqsg
At slow speeds its damn loud,btohqsg
Nah it has been on-going for some time.,btohqsg
I just changed from stock to a bbk leh  both still squeak. So ._.,btohqsg
U need to sayang your car once in a while,btohqsg
But the car on some days just pms,btohqsg
Then again  im a very sound sensi person,btohqsg
Do U THREATEN UR HUSBAND? No right 😂😂😂😂,btohqsg
Sometimes. If he do something stupid,btohqsg
