text,group
Then the marquie report came out in tandem,btohqsg
BBs very evil one.. when they release report tell u sell means they want buy from u cheap,btohqsg
Pumped up on same day as results released,btohqsg
This one my horror story.. still rmb,btohqsg
I never take profit then become loss,btohqsg
No one knows. Did MT release rumors they have 100x profit for the price to climb 3 cents to 90 cents?,btohqsg
100x propel it's share price from 1 to 198,btohqsg
Vicplas only 60 cents. And it didn't start so low from 3 cents,btohqsg
I mean VP isnt a pure medical business & no one can actually predict how well Forefront does,btohqsg
So imo vp results is a gamble,btohqsg
Ryan vested in VP is it,btohqsg
Not like TG everyone knows is either 1bn profits or it's not,btohqsg
Of cuz we wont know how high vicplas can go up to. But neither will it definitely drop aftwe result announced,btohqsg
VP results out this friday or 29 sep?,btohqsg
results out alrdy it hover at 90+ for some time,btohqsg
Dyodd la I just being cautious,btohqsg
Actually  no. Lol. I'm not vested in VP  MT or TG,btohqsg
But if u hold and win big good for u,btohqsg
Lol then you should read bro furion take on VP,btohqsg
I just don't like how u tried to sold big on MT but beat on VP,btohqsg
U should go read wolverine posts on vicplas then,btohqsg
The price action already said so,btohqsg
In the chat what over the weekends,btohqsg
Price beat MT from 1.9x to 9x cents lor,btohqsg
I never once mentioned MT should be 2 dollars wor,btohqsg
But same like vicplas what. 60 cents to 30 cents. At least vicplas climb back 4p cents today.,btohqsg
Lim cheong guan sold not tan sri lwc,btohqsg
Hope all VP holders huat after result announced!,btohqsg
I just don't like the false optimism created here,btohqsg
Its VP time now not MT time!!,btohqsg
But still suspicious director sold shares,btohqsg
Wait I did buy TG 2.7,btohqsg
Agree cause VP results out soon  but rmb to set a SL as always,btohqsg
Gem u still holding ur TG right,btohqsg
Up you chase down u sell. How to win like that?,btohqsg
Up u sell down u buy ma,btohqsg
U no more TG shares ah,btohqsg
I smart alec loh got profit Mai take,btohqsg
That day all shoot me say I one pip trader,btohqsg
This was me lol  bought 2.55 never take then added 2.85 2.90,btohqsg
2.55 i just let it run if the EW ok,btohqsg
And I don't like to sell when it's being sold down,btohqsg
Aspen phrase 1 production raise from 1.1 billion glove 1.5 billion now!!!,btohqsg
Same  but I learnt alot lessons from TG this time,btohqsg
Latest Aspen news! Aspen chiong Ahhh.. big HUAT!!,btohqsg
Anyway VP holders can see what Bro furion shared over the weekends,btohqsg
I don't like to hindsight talk up then good loh.,btohqsg
Good for people that buy low,btohqsg
Yes it’s ok  they did share buyback again today  rm 18 million,btohqsg
So tg wont buy anything abv rm8,btohqsg
