text,group
By flight yes you need to test,btohqsg
Oh i see..i think july then go back,btohqsg
If you test positive on the same day no need declaration just keep quite and go cross the custom,btohqsg
Later i half cannot go in cannot come back .. haha,btohqsg
You swim there .. the crocodiles is waiting for you 😂,btohqsg
Can liao .. only by land only .. no more rule Liao .. as usual like many year back . Any time go in also can,btohqsg
😅😅.. i stomuch pain keep laughing,btohqsg
China rush to stock up food especially sweet potato,btohqsg
Woo really? I didn't buy any sweet potato,btohqsg
My customer today come he is a bus driver . Last week  he was transferred to custom to stand by to in out Liao .. bus 175 number .. he told me confirm open . But I don believe,btohqsg
ok  if any happen i call you ya..,btohqsg
Yes call me .. I send you the new . You show them . Lolz,btohqsg
i stuck there  you come n pick me ya. haha,btohqsg
🍔 The S'porean man who first made cheeseburgers to fulfil his pregnant wife's cravings has opened a burger shop at Orchard Central.He is looking to hire more S'poreans too.➡️https://bit.ly/3tBfL5GFollow us on@mothershipsgfor the latest updates,btohqsg
[BREAKING]🚙 Fully vaccinated travellers will be able to travel via land between S'pore & M'sia without quarantine or testing from Apr. 1 on all modes of transport.➡️https://bit.ly/3unmI9pFollow us on@mothershipsgfor the latest updates,btohqsg
NBCB is not a good abbreviation,btohqsg
Sweet potato more nutrition than rice and cheaper,btohqsg
Can too use on it ..,btohqsg
Email to them ask them change this,btohqsg
Say earlier we all huat liao,btohqsg
Yes  sometimes I steam or bake sweet potatoes to replace rice. But not cheaper  esp the Japanese ones,btohqsg
NBCB = nothing but cheese burgerNBPCB = nothing but penis cheese burgerKNNBCCB = kill nothing nothing but cheesy cheese burger,btohqsg
Lolzz .. actually those bus driver they know confirm open Liao . If not y need to stay by driving the 175 number bus at the custom to familiar the road route,btohqsg
NBPCB = nothing but pickle cheese burger,btohqsg
KNNBCCB = krispy N not but cheesy cheese burger,btohqsg
like u tell your friend let's meet at NBCB to eat CB,btohqsg
My brother doctor says same sugar content,btohqsg
I avoid Japanese sweet potato worried contaminated by radiation water,btohqsg
I never buy any food from China,btohqsg
Hong Kong in trouble la china vaccine can not la,btohqsg
You eat outside they also use china products,btohqsg
I hardly eat out these years. Even if I do  I don’t knowingly buy China foodstuff lor 😂,btohqsg
Gov hint earlier  mid April wil all out open,btohqsg
Market all green  close eyes hoot also tio,btohqsg
Can not play oil counters now waste time,btohqsg
Hatten tomorrow for malaysia opening and BTC green 43k,btohqsg
Buy local products super cheap normally I go buy kimball pasta Maggie and cooking oil free time massage 😂😂 that one no inflation,btohqsg
Hatten today if hoot ok but tomorrow hmmmm,btohqsg
Go buy Mara lor us counter,btohqsg
Hatten solar energy for crypto and no mall anymore all crypto mining rigs  power!,btohqsg
Few thousand mining rigs on the way power💪,btohqsg
Ukraine sees progress in ceasefire talks - reporthttp://www.breakingthenews.net/news/details/57559387,btohqsg
My teacher anything pull back must long it,btohqsg
The pinky line is the strong support,btohqsg
Better don’t bet oil counters heart attack,btohqsg
Tritech die har no announcements or into crypto,btohqsg
No news now most likely gone case,btohqsg
If have just keep and even out lor that’s the best,btohqsg
By which day need to unhalt or else will tio suspend?,btohqsg
Micro penny May have chance tomorrow let’s in,btohqsg
