text,group
Once 48 wall cleared all fomo liao,btohqsg
Today wti oil up at 48.3  rex should cheong by end of the day.,btohqsg
Waiting for my Christmas present 😄,btohqsg
Furion confess his love for you. Hahaha,btohqsg
he buying christmas gift for you already,btohqsg
No leh I go eat HdL,btohqsg
so far just to eat that au,btohqsg
I think furion wrap himself n DHL to mich house by Christmas 😂,btohqsg
Shipment cost too high. They go by weight,btohqsg
Haha.. By container cheaper I guess 😝,btohqsg
Then cannot take present. Maybe tainted,btohqsg
eh you no say he like that hor,btohqsg
he bus fare also want to siam already,btohqsg
Is not money problemIs not present problemIs worthiness issueCan’t find,btohqsg
Only see eyes and hair. All on mask,btohqsg
See pretty eyes n hair lor,btohqsg
"https://www.kwongwah.com.my/20201217/%E4%B8%AD%E5%9B%BD%E6%96%B0%E5%86... The new crown pneumonia vaccine developed by Sinopharm  a central enterprise managed by the State-owned Assets Supervision and Administration Commission of the State Council of China  was shockingly invalid. Hundreds of expatriate employees were still infected collectively after being vaccinated. People familiar with the matter were not surprised.According to a report by Radio Free Asia  Chinese state-owned enterprises dispatched employees who were vaccinated with the new crown pneumonia vaccine produced by the ""Sinopharm Group"" and subsequently collectively infected Uganda  Angola  and Serbia in Europe. The number of infections may be as high as hundreds. The Chinese government quickly blocked the news and worked hard to turn this issue into a political one.The report pointed out that on the 11th of this month  it was reported that at least 17 people of Chinese nationality were infected with the new crown pneumonia in Angola. 16 of them were located in a Chinese state-owned enterprise in the province of Lunda Norte. They were employees of the company and all were infected. Before leaving the country  all Chinese citizens had implemented the vaccine developed by the Chinese state-owned company ""Sinopharm Group"" in accordance with Chinese official arrangements; a Chinese woman from Angola confirmed that the news was true  but she believed the infection was only the tip of the iceberg.At the same time  more than 400 Chinese employees of the Tianjin Power Construction Company in Pančevo  the capital of South Banat State  Serbia  have been diagnosed with about 300 people. This includes a large number of employees from China. They were also vaccinated against the ""Sinopharm Group"" before leaving the country  but they were still infected when they arrived. Tianjin Electric Power Construction Company refused to respond to this and deleted the official website in Serbia. data.Ren Ruihong  the former head of the Chinese Red Cross Major Disease Relief Project  pointed out that China successively allowed foreign personnel from state-owned enterprises to inject the ""Sinopharm Group"" vaccine in July this year. However  several vaccines currently developed by China are all ""inactivated vaccines"" in nature. The production is difficult  the risk is high  and the technical content is low  and the clinical trial data is also questioned. Ren Ruihong is not surprised that he is still infected after the vaccine is administered.Sorry guys..... google translated.....",btohqsg
Their vaccine is stopped sometime back already,btohqsg
[Feed] The Business Times 17/12/2020 13:27Hot stock: Tianjin Zhong Xin jumps 11.7%  gets SGX queryView Article,btohqsg
The news so big last night already,btohqsg
See the difference in price between tianjin here and China,btohqsg
Those they need to query they don’t  those so glaringly undervalued stock they query. Funny,btohqsg
Anyone know which platform can I trade on ShenZhen stock exchange?,btohqsg
That they are doing their job as a regulator   lol,btohqsg
You mean how stupid they are. 😡,btohqsg
New high today halcyon swee 👍☺️,btohqsg
@furion07thanks to your halcyon post  huat a lot from here,btohqsg
well u got out like 27?,btohqsg
Lai lai jt clear 79 now pls  xie xie,btohqsg
Haha this one halt then I bo Wei gong,btohqsg
Actually this chart already in my mind cuz it bounced off 305 low  then when I see furion chat group  and the sudden buy up in the last hour yesterday   like everything pointing one direction,btohqsg
yup looks like on w5 now,btohqsg
Power wave up go go halc.. Ride the wave 🌊,btohqsg
Buy in some Rex n Interra. Hope US oil break usd50,btohqsg
It is.. Counting the minutes hours days till next show zzz,btohqsg
Hylcon need to clear previous high 355  then can fly,btohqsg
Why you say like that? Haiz,btohqsg
jiutian despite closing day high  hit resistance and so stubborn yawnz,btohqsg
First time I hear you post such sian sleepy statements leh. 😆,btohqsg
You are always on the ball,btohqsg
3pm special for halcyon lai 😎,btohqsg
Next up should be Yinda. Paging for Yinda BBs. i know they want to play up. Please be nice today .  Thanks in advance,btohqsg
Halcyon 245  the volume is supernormal,btohqsg
Will they get queried by sgx again,btohqsg
remember   sell on Spike  collect on Flush.,btohqsg
raffles medical can go $1? hehe jyjy,btohqsg
Go up surely volume extraordinary bah.. Up up n away 🚀,btohqsg
GAR hope to exit my unstuck   go GAR BBs,btohqsg
It’s even higher than normal  1mil buy up. I thought it’s fake wall at 335,btohqsg
Found a hot counter liao . Gogo rex,btohqsg
