text,group
My MT drop to 1.28 i happy already,btohqsg
Wah lao Jerry tell me will 75,btohqsg
my 68 so swee u nv listen. den u can re enter 62 again last week,btohqsg
I listen to the godfather of JT leh,btohqsg
Today cannot ba...Ask him come back and shout here la... then sure can 😁,btohqsg
He say need minimum of 20 people to want him back then he come back wor,btohqsg
Oh wow  now 71 72 JT,btohqsg
yea  IPS some activity  feels like they have absorbed enough,btohqsg
Eindec 30 min to over 14,btohqsg
So tp is still 75 like what Jerry says? Hmm,btohqsg
Dunno can keep up the momentum tomorrow or not,btohqsg
Wowo JT is flying to the moon,btohqsg
Too many ppl short. Die n burn liao 🔥,btohqsg
makes no sense placement at 60 can shoot up JT ?,btohqsg
Ask Jerry can push to 80 boh,btohqsg
All the JT shareholders huat big!!!,btohqsg
Thought Jerry always say 9 series leh,btohqsg
aspen any 1 mouth 260 ?,btohqsg
Ok la I give Jerry respect  he say 75 really 75 sia,btohqsg
Hit my that 75 but didn't clear,btohqsg
You invite him back first. Lol,btohqsg
Ask.him change namecome.inso not paisei lah,btohqsg
I think CHINAKUNDATECH got chance also,btohqsg
His last message to me when hit 75 loh,btohqsg
Waw  jt shortist double long  hoseh liao,btohqsg
Jt now short bb & long bb fighting,btohqsg
jt break 7 really no 🐎,btohqsg
Anyone can help sinja land retail player who stuck at 25 26,btohqsg
Come on Eindec   .155 by today?,btohqsg
Thanks jt for a good run,btohqsg
Exit JT 75 with good entry at 66 today,btohqsg
Even know.going 155 also cannot chase,btohqsg
Don’t worry  when she reaches . 18All will chiong for a piece of the cake.,btohqsg
bot CHINAKUNDA TECH 32 FOR TMR,btohqsg
jiutian 30minw3 ext ew on w5 now- px hit high 71,btohqsg
CHINAKUNDATECH maybe will see special last 15mins,btohqsg
If break 33 will be very powerful for tml.....,btohqsg
Boss hosen still can go in?,btohqsg
one by one penny will crazy,btohqsg
ChinaKUNDATECH only S-chips like JIUTIAN...i believe a big break is coming,btohqsg
YES one shot 33 clear later,btohqsg
this one hope can go up  i wanna cut loss,btohqsg
I TP 500k shares at 0.077. Thanks for JT calls,btohqsg
Placement announcement and the price chiong.UG placement announcement and the price sank ... lol,btohqsg
I plan buy another batch 33 hopefully it triggers...,btohqsg
anyone big at isdn pls hold my hand,btohqsg
CHINAKUNDATECH 1 mouth break 33 soon?,btohqsg
Tml kundatech wont sell so cheap le...s-chips really making a comeback,btohqsg
we hold each other hand  i want it to cross 41 :(,btohqsg
last call on-boarding CHINAKUNDATECH 32....i believe tml wont so cheap,btohqsg
