text,group
This looks second link. wa so fast holiday start again?,btohqsg
Can use their ipad dedicate song also  no meed go screen press.,btohqsg
Yeap!! Jio my handsome hairstylist go sing!!,btohqsg
Me once in a while then post,btohqsg
Short one with my mum. Tmr concert with Wakin.,btohqsg
You saying your friends not chio?,btohqsg
Oops my friend in this group too,btohqsg
Your standards very high... I see all also chio sia,btohqsg
Now go holiday should be best? School holidays ended.,btohqsg
Yeahh man!! Jus nice booked dao tickets. Only open for 1 day nia dunno why.. i m lucky sia!!,btohqsg
wa Friday morning your mouth already so sweet,btohqsg
i guess so. it’s for you to find out,btohqsg
all got E later he suffer. 消化不良,btohqsg
Sometimes beauty is just to be appreciated from afar,btohqsg
Yeahh too near pua kang tao liao,btohqsg
lucky C's mummy too. Enjoy your trip and concert.,btohqsg
Isit you go holiday will be slightly nottier~,btohqsg
Near c the lines n wrinkles very obvious no meh?,btohqsg
@AirWantsEandAboveyou only wants E and above. but got see face one or not?,btohqsg
Isit you have E cup friend that's ugly to intro me?,btohqsg
is mind blank 💤 totally empty,btohqsg
@soappppysaying you see face after E cups  but i curious if thats the case means you have shifty eyes when you look at girls,btohqsg
means eye balls look at chest  then shift Left and Rightthen shift up to look at facethen shift down to look at middle left of chest again to look at heart?your eye muscle very busy,btohqsg
You seem overly interested in my sequence of appreciation sir,btohqsg
Rare to find process men with sexy legs,btohqsg
ok kidding. enjoy your little weekend.,btohqsg
Later u post.@airWhere u looking at E,btohqsg
the satay you had the other day at batam nice? i had one satay the other day at batam. it was so bad. the source is alittle on the red side.,btohqsg
U.. eat satay till 练武 ar,btohqsg
Then is not normal liao haha,btohqsg
Celebration was ok. Only thing is not able to call any cab at all after that,btohqsg
Hahahahah. Oh. I thought ur satay got Wu gong de,btohqsg
I Nvr meet u before. I shy. lol,btohqsg
Cos appt for hair color touch up mah,btohqsg
Forget about knowing his chiobu friends ba... Your liver sure kio tolong,btohqsg
Sexy 🦵 ~~~ i wan see,btohqsg
See 1 time 2 time then ripe liao,btohqsg
Later see one time le u sayKan kua Tio gui,btohqsg
Ur toe… position weird weird de.Sorry hahah,btohqsg
I think wear too much heels,btohqsg
U ley. Ur heels also not short lo,btohqsg
How u know how high my heels are,btohqsg
Hello !. U forget liao ?,btohqsg
Tat bad hur.. wear flats beta give it some time to heal..,btohqsg
No liver to speak of already,btohqsg
How many bottles of beer can you drink,btohqsg
Whole body aching after some tiny bit of exercises yesterday. 老骨头不中用了,btohqsg
Never. Too lazy. Walking to the park can consider warm up?,btohqsg
Oh the mcd strawberry ice cream nice bo? Anyone tried?,btohqsg
I 2 mths no eat mcd liao. Broke record lol,btohqsg
