text,group
Strong sell signal... Like colossal strong,btohqsg
But their air ticket prices really increase a lot over last few months,btohqsg
I booked tickets to London 1.2k each  now over 3k already,btohqsg
How I hope can sell to cover my share losses,btohqsg
'Many will really switch to the train' - Berlin drivers comment on ongoing petrol price rise,btohqsg
W😲W.. if u sell can makes>💯% capital gains🤣,btohqsg
Yes  how I wish my share counters also like this  2 months > 100% returns,btohqsg
Moving forward  it will be very expensive to go on overseas trips,btohqsg
Is okay.. thought💭 u hd TP or reduce some position and holding Cash👑kinG.. once opportunity arrive.. u may avg. dn 👇 those FA strong stks.. add those familiar stks,btohqsg
Yes  but TP a bit only. Anyway still have 50% cash. Awaiting your signal 😉,btohqsg
haha.. we waiting for each others signal 🚦.. patience pay,btohqsg
Those in the red just collect dividends  FA good counters no worry  should come back one,btohqsg
i cut back last round  this one come is come big  if never come is stuck for long time also,btohqsg
wti 114 rh rex no action ?,btohqsg
u havin it for lunch ?,btohqsg
Yup.. dntrend ComfortDelGro🚖 FA results quite gd last wk📰.. thk 💭 can cross R $1.48 and best BO multiple test R 1.50$ for potential slow🦥ly turning bk an uptrend stk (me🙆🏻 no vest 🦺) OSOD🤣,btohqsg
Last week got some positive news.,btohqsg
Something about production. Bro furion covered it,btohqsg
Jt today xd? Why so power,btohqsg
That day I still see 95/96 sia,btohqsg
Silverlake🥈🦵 sianz💤.. two months countless multiple test 32.5c and can't BO😔😞..,btohqsg
Brokers’ take: Analysts stay positive on Silverlake Axis on steady contract win momentumhttps://ift.tt/N43UhfzMay 17  2022 at 01:52PM,btohqsg
me ang ang become not so ang only,btohqsg
Cut and eat still say bo,btohqsg
rh rex standby for lift off,btohqsg
Lift off is up or down?,btohqsg
Oceanus  can do a dead cat bounce to 19/20?,btohqsg
oh lovebird not scared human ?,btohqsg
JT interesting  might lead up pennies.Abundance  ready?Cement Ready?,btohqsg
Ya.. pls. lead 龍🐲在九天 103 +5.1%,btohqsg
Singapore visitor arrivals hit 294 300 in April in highest volume since Covid-19 pandemic beganChina  which was Singapore’s biggest inbound market from 2017 to 2019  sent just 5 000 travellers in April  up from 4 130 in March – and a far cry from 302 100 in April 2019.https://bt.sg/3rkr,btohqsg
IMO hor . can try if didn't 🅿️.. but if can wait after go aways fr May then consider might b a better choice😜,btohqsg
fight lah.. fight tmr wake up Brent Oily 🛢️ toward 120USD/T instead pull-dn bk 👇 <112 again..Oops  hibiscus🇲🇾 ki seow +10%,btohqsg
Yup 👍.. US tech future not gd again.. but 🇨🇳tech stks all up at HK🇭🇰..😜,btohqsg
Our 🇸🇬 🦁OcBc HST etf +6.1%Bro Goldfish Uncle nice focus☺️,btohqsg
Ssb like cannot make it liao,btohqsg
hatten come on .  re opening rally,btohqsg
Walao ace.. in e past Coal around >💯 stks already huat liao.. now crazy 😧 402.50USD/T 🤣,btohqsg
Yes I saw my profit up Liao 😂,btohqsg
Singapore number 1 In this area,btohqsg
Faster join in the fun .. deposit 5k now .. Tonight huat Liao,btohqsg
HSI🇭🇰 +3.3% power🦾 push up e Asia mkt.. tonight US indices might lousy again pull dn mkt😂🤣,btohqsg
If yesterday night you deposit money .. now you huat Liao,btohqsg
This type of trade is fast up fast down  win fast lose fast one,btohqsg
Other than luck  need a strong heart,btohqsg
Better than sgx right .. within min win or lose .,btohqsg
I just holding .. I set SL for 150 dollars profit Liao,btohqsg
McLaren is lucky boy  so can play this,btohqsg
Wah😳 nice👍.. really bottom deviation reversal 17 +6.3% w PA high vol. Oceanus🦪,btohqsg
It depends on your cash that you deposit in .. then allow to buy how many unit ... For you .  Just start . 5k can Liao .. play small first .,btohqsg
