text,group
i only came across start of this wk when i see tiger hot stocks then start to monitor it haha,btohqsg
Oh I see… next time share ya..I like energy counter,btohqsg
I c their cooperation with CATL,btohqsg
Should be good in current CCP doctrine,btohqsg
Oh I see.. I check Google solar counter.. coz I like this type of counter..I entry 45,btohqsg
Yes short .. SL at 76 dollars,btohqsg
Wah bro you use what platform to trade this?,btohqsg
I don’t know how to buy ler,btohqsg
Good you have a great guru,btohqsg
How to see? I can't see the profit,btohqsg
Guru  meet you one dayYou teach me lol,btohqsg
Not yet take profit lar . Wait for it to run 😂 now for 40 dollars profit Liao,btohqsg
What account are u using to play this,btohqsg
oh  I see you play like very easy. lol,btohqsg
The rest worse  I catch no balls,btohqsg
If heart cannot take it don play this . The risk is higher than play penny stock . This up and down fast,btohqsg
Not easy to play FX.. the fundamental very important,btohqsg
I followed by teacher of course easy .. haha,btohqsg
Eh must cut lose want leh .. lolzz,btohqsg
Don’t follow need to know the fundamental..I take 1 yr +++ then understand,btohqsg
U follow me I dead you also dead 😂,btohqsg
ok  listen to you. I already lose chor,btohqsg
Knn why shortTomorrow buy Rex and RH better,btohqsg
I miss out sg counter reits.. lolToday all shoot up.. lol..,btohqsg
Oil price my teacher don see will go up above 80 dollars .. unless any new come out,btohqsg
I mouse .. I followed my teacher only,btohqsg
I don’t want face with 5 monitor,btohqsg
Ready this fews days busy like cat.. really wanna give out sg counter.. no time monitor lol,btohqsg
REIT must wait another big correction than buy Liao,btohqsg
Year end  winter in western countries they need more oil.If summer then you short ok Knn,btohqsg
Knn .. play FX trading never see weather want lar .. hahaha,btohqsg
Last year march time all the REIT falll very hard .. all now recovering .. not worth to buy Liao,btohqsg
Marple industrial maybe still have chance,btohqsg
Now all high Liao . Not worth it,btohqsg
Still got cheap one but I don’t want to share here,btohqsg
Cheap ? REIT for cheap want .. lol.. I have a watchlist for all the REIT .. never sees cheap want 😔,btohqsg
Lose big big  very big hole,btohqsg
Saudi hold the most oil .. the cost price if not wrong is around 20 plus per barrel,btohqsg
So they can afford to play,btohqsg
Winter they use more heaters western countries use oil and gasUsually oil prices will shot up in year end,btohqsg
This one cannot say. Say already some people go short more. I'm still holding,btohqsg
Alibaba tonight performance quite good .. all China tech start to red .. Baba still green 🤔,btohqsg
You are not reits expect lol,btohqsg
Har.. this what I wanna to said daily,btohqsg
Dairy farm is small compared to that,btohqsg
REIT no need expert .. last year march .. any REIT you buy hold till now all win money ..,btohqsg
Today not bad .. still performing,btohqsg
Price cheap then buy expensive don buy.. this is simple .. for REIT,btohqsg
I let go my Marple ind,btohqsg
I must win back whatever I lose,btohqsg
For REIT only meh  I thought everything also like that,btohqsg
Yup! Today less then $1 all up,btohqsg
Even Warren buffet made mistakes too.But  most importantly win more than wrong,btohqsg
Just need lose 1 big one  need many wins to cover back,btohqsg
REIT consider most stable among all . Like maple tree family .. or even ascendas,btohqsg
Last time I buy  never monitor. Just buy and throw aside,btohqsg
Civmec ($0.660/0.665)- Results was good but yet price tanked from $0.75 to $0.655 since results and looks like it has found new bottom at $0.655 to $0.660- EPS was $0.069 which equates to about 9.5x PE.Give it a few more trading sessions and if price maintains still  should bounce from this area of value. DYODD,btohqsg
SamPenny stock sg risk..That I what I feelYou can look for better counter,btohqsg
I learn a lot recently. Really thanks to all here,btohqsg
My friend hold landlease REIT at 87 cent for 100 lot ..,btohqsg
Last year drop to low below 50 cent also never panics to sell,btohqsg
Then covid19 come drop like hell,btohqsg
Indeed.. penny stocks in Sg is dependent on only a few BB,btohqsg
Better don't talk lose chor  later tonight nightmare,btohqsg
Now come back up already .. even make profit he also don want to sell,btohqsg
My biggest loser VP  believe Ah heng and Maclaren too muchI didn’t SL Knn,btohqsg
His star pick one of them,btohqsg
Eh knn.. I never tell you buy VP hor,btohqsg
Now back to above 20 cent,btohqsg
McLarenIs it stressful to run a biz?,btohqsg
Knn because treat you like bro live or died .lol,btohqsg
Money out so much .. must know when can make back,btohqsg
Hold it with me .. don cut .. steady bo,btohqsg
Yes  and a lot of overheads  staff cost  etc,btohqsg
But I was lucky I open during November end period .. so the Dec and Chinese New year period I make back every thing 😂,btohqsg
I still don’t know when they release report.This Knn company no news no announcement don’t know what they do,btohqsg
Is really lot of work  from getting a shop  setting up  getting staff  how to know so many things,btohqsg
Wait lar .. now holding above 20 cent Liao,btohqsg
Starting yes ..  not easy .,btohqsg
Now during covid19 period even worst,btohqsg
My row shop open a new nail shop .. stress everyday,btohqsg
Keep standing outside ask people want to do nail anot,btohqsg
Then yesterday u mentioned about salon insurance. Yes  still got fire and theft insurance  business continuity insurance  worker's compensation  workers medical....,btohqsg
And you did it in your early 20's. Salute you,btohqsg
Yes .. no off day for 2 year .,btohqsg
Man can go nail or not?I go to support,btohqsg
My wife when pregnant. Also work till last day then go delivery leh,btohqsg
Not McLaren shop you also want support?,btohqsg
Yes .  Lai .. sure anot,btohqsg
He see me like see ghost Liao,btohqsg
So is really lots of running costs,btohqsg
McLaren so rich already he should support me instead of I support him lol,btohqsg
Actually I'm not afraid of you  only don't want you to post my photo here,btohqsg
I support you what thing ? MSW ?,btohqsg
Did I post Desmond and John bro photos here ?,btohqsg
Because I don't know who is reading  maybe have someone who knows me,btohqsg
I only threatened only .. but never post,btohqsg
I have some customers in here too .. but they never comments want .. they just read,btohqsg
I blur the face .. only see the figures only,btohqsg
Prepare to sleep  tomorrow morning exercise,btohqsg
Later I short DJ down to the sea of red 😎,btohqsg
DJ if hit 35 then moon,btohqsg
China Env Res ($0.012/$0.013)- MACD just turned up- Just broke up of most recent downtrend lineWith many other micros bouncing from recent bottom  this one is another candidate to bounce and start its reversal up  that is if Penny market continues today momentum. Hope for the best but do watch this one closely as price declined without much volume  just took a rest but Players are likely still in this game.DYODD.,btohqsg
I don't know how to answer this question. My classmates all still working....,btohqsg
I have not yet reached retirement age,btohqsg
Oh I see.. everyday enjoy a cup of tea ☕️,btohqsg
Not really blessing work very very hard  save very very hard first,btohqsg
DIDI sianzz  no up 100%  down 2%,btohqsg
Normally I found that US very funny up to fast not the good sign,btohqsg
Traditionally Oil price will shot up in year end because of western winter.Need more oil to generate heater,btohqsg
Future if all use battery then oil no more demand,btohqsg
Battery power from where ? From sun solar?Still from oil,btohqsg
I still stick to my principal.. look better entry n my favourite counter,btohqsg
Like hybrid car  less consume petrol,btohqsg
I think now I can enter the best 85% no issues.. but I out once I earn I don’t care tmr go up or whatever..,btohqsg
I would believe oil more than coal .Coal counters in STI much more expensive than oil counters.I mean truth  oil counters,btohqsg
Value is an excuse to move stock price as usual,btohqsg
Stock market is an emotional battle field,btohqsg
Value being one of the factors that move emotions,btohqsg
From what I see US market earn fast .. TA .. than following 1 to 3 days out ..,btohqsg
If you have a lot of cash can hold no issues,btohqsg
Yup! Be careful this counter once you profit go out,btohqsg
My China friend give tip buy DIDI  hope don't die again,btohqsg
I din buy  no more bullet  not Meta last night,btohqsg
I kana 16 at opening ipo got stuck,btohqsg
I also did not go in.. 8 mth ago I have . Still learning the US market ma.. then suddenly up I sold .. that 1st time trade profit 2k ++,btohqsg
US market I have monitor around 260 ++ counter..Crazy right,btohqsg
Now.. I more to energy  spce.. Battey,btohqsg
U can become c&t 260 liao 😂,btohqsg
My guru teach me.. end of the day I feel that crazy.. so many counter courios ma,btohqsg
I think I have set up again my monitors haha,btohqsg
No need focus growth counters in growth industries too much hype as Peter Lynn said.Focus winner and leader in non growth industries the win more promising,btohqsg
Zane you should I take pic my yahoo finance so many counter haha,btohqsg
I rmb u got take pic show me b4 haha rly alot,btohqsg
Wanna to understand US markets . Scare you know..,btohqsg
Knn do you know how many staffs he had  can you do by yourself lol,btohqsg
I still have .. that only 4 pages,btohqsg
U very hardworking.. I only see tiger and finviz trending stocks see any opportunities to do short trades haha,btohqsg
Oh I see.. I do research a lot.. now I think what I want.. to enter..,btohqsg
Focus one winner or leader in one industries definitely not glove counters too many companies jump in to take the pie of cakes,btohqsg
Actually I trade with happy not in stress..,btohqsg
You ask yourself which counter real oil related,btohqsg
Counter: sesen bioThis counter the FDA did not approve.. if approve might go up again..From Fed I monitor until now..,btohqsg
Counter: NIOIf hit 41++ to 43 ++No matter what check MD n TA.How much profit you wanna to take depending your individual.,btohqsg
Waa nio will hit either 41 to 43,btohqsg
Wait till you get more fatter first,btohqsg
Coz today since good but anytime will go down..Not stable..,btohqsg
So my principle is earn $2 to $3 go out..why want hold tight for what..everyday 3 to 5 counter1 counter $200 enough for me..Trade without stress.,btohqsg
My last bet  Knn to moon.I put another 10k sgd in HKE to bet Baba my total damage SGD 12k,btohqsg
But normally how you read up on trend?,btohqsg
Sell your house all in to baba,btohqsg
Come my house .. I have space for you,btohqsg
Yes .. durian boy very near my house .. 3 min walk can reach,btohqsg
That’s y I said I can give up my life for bro.When I need help .my bro with me,btohqsg
My bro McLaren never allowed me to sleep road side one,btohqsg
Knn  12 midnight I must sleepGood night,btohqsg
Anyone knows the website to see us market..?like sgx website..,btohqsg
Moomoo means only need to sign up or need to openacc?,btohqsg
Yup! Thinking sign this moomoo too.,btohqsg
Oh I see.. this 2 still don’t know how to trade.. haha,btohqsg
It is option need to read more the TA n FA..,btohqsg
us mkt green ... u huating,btohqsg
You know I know .. ok already haha,btohqsg
Also long DJ hit 35++ the bestMy guru teach me ..,btohqsg
This petty girl come to me.. lol 😂,btohqsg
Bonnie D. Wilkinsonhas been banned! Reason:CAS ban.,btohqsg
Everything also wanna crack. Now celebraties' children also cannot appear on tv shows.,btohqsg
"Pika World Update- 3 September 2021Focus on Jobs FridayYes  today is an important day  and the stakes are high. As we know  the extra unemployment benefits had ended for about 11 million Americans. So what we expect to say is more workers returning to work. This could then fill up the massive job vacancy and meet demand  with the hope to cool down inflation.However  there are some headwinds given Delta variant is pushing more infections and hospitalization. This means a reduced hope on office reopenings and dampens consumer sentiments mood.A Pivotal PointThe Fed will keenly view the August job reports as it will be one of the signals on the degree and pace of tapering. After all  the Fed is searching for ""substantial further progress"" before making any significant move.If hiring starts to slow  then the Fed will maintain a more patient stance.Bad News Good for Stocks?The logic seems to ring again among investors. If hiring disappoints  then there is perhaps more reason to maintain the emergency bond purchase. However  if it does slow down drastically  it may weigh on growth concerns and dampen the market mood.As such  both ends appears to swing till a market consensus is reached.Higher Wages PerhapsWith the labour shortage  there is the expectation for wage inflation to continue. However  the reduced demand attributed by Covid that affects consumers may cap on wage inflation.Nevertheless  economists generally still expect to see a 0.4% rise in average hourly earnings from July. Moreover  the growth is likely to come from lower-income jobs as the current recovery appears to push demand for workers in such sectors.What's on the Menu Today?Finally  the moment will arrive.At 8.30 pm  we will receive the much anticipated Nonfarm Payrolls  which we expect at 750K  a drop from 943K in the prior period.The unemployment rate is expected to drop further from 5.4% to 5.2%.At 10 pm  the ISM Non-Manufacturing PMI set to moderate from 64.1 to 61.5.It is 3 September  Wednesday  7.45 am in Singapore and 7.45 pm in New York. It is the last trading day  and let's hope for a splendid US market!",btohqsg
Ya  director left hand throw right hand,btohqsg
Curse him go to hell and nail there.,btohqsg
So anybody can feel free to curse him,btohqsg
his kkj drop dead .. can?,btohqsg
If u hold 80%  it is as good as your toys. Alset still not so bad. He treats the US sides like fools.,btohqsg
today Friday     just relax and watch !!,btohqsg
Singtel-linked Telkomsel sells 4 000 telecom towers for $580 mil1. Singtel-linked PT Telekomunikasi Selular (Telkomsel) is selling 4 000 telecommunication towers to PT Dayamitra Telekomunikasi for IDR6.2 trillion ($580 million).2. Singtel owns a 35% stake in Telkomsel  a leading Indonesian mobile operator.3. As part of the transaction  Telkomsel will sign a ten-year lease with Mitratel to use the tower space.More here,btohqsg
😮‍💨 manage to contra sold cement for one pip profit,btohqsg
Oceanus when u see big buying again. Haha,btohqsg
Let's hope oceanus exit watchlist over the weekend.,btohqsg
Maybe all the shorts cover. Like hatten,btohqsg
Now up issit can short? Friday leh,btohqsg
Funny today pennies quite a few moving,btohqsg
Why Goldilocks never recommend Mercurius this time?,btohqsg
Pennies are back. Watch your front.,btohqsg
should regain 23-24c as its going to ann completion of Norway acquisition this month...and hopefully telling us how much profit that'll add since Jan 21,btohqsg
Sold KW  go buy Merc lo,btohqsg
If HPH can back 205 why not rex,btohqsg
I see huge rerate in Rex as oil price has been staying firmly above $70...Next $80 hopefully b4 end of 2021,btohqsg
Oceanus left 251k shares. Dont say bo jio,btohqsg
Golden energy 🚀 on the way to 45,btohqsg
Moya can come or not... 😔,btohqsg
Watch the below closely.Matex (0.031/0.032)CSE Global (0.480/0.485)China Star Food (0.026/0.027)China Env Res (0.012/0.013)OEL (0.012/0.013)DYODD,btohqsg
Wow all the oil related go up .. nice,btohqsg
Vamos Kim Heng cleared 90 earlier. Congrats OT OT take yea,btohqsg
Earlier tried China Star Food $0.026. DYODD :),btohqsg
tons of value and it continues to addvalue...I think addvalue may be a takeover tgt by the big boys from Europe or US..,btohqsg
Sold Merc at 59.. a bit early.. but enough for me.. haha,btohqsg
Coal price continues to rise 🚀,btohqsg
Lets go revenge time. The time to risk is here!,btohqsg
We thought this stock gone case. How to read this counter?,btohqsg
Watch China Env Res Closely. I believe it might come today. Lets see :) DYODD,btohqsg
All pennies alive but my Moya still in Lala land,btohqsg
Abundance update  higher low setup  breakout point 42/43  tgt 49/50,btohqsg
today olds pennies all moved. Next should be the old Micros like OEL  China Env Res  ArionEnt  Asian Micro etc... Good luck,btohqsg
might be next week. today they settle the old pennies first,btohqsg
samu and uni-asia    no power  need to take few days MC,btohqsg
Matex got monkey from a team33 34 must defend,btohqsg
UG boss never learn the lesson  NO dividend meant more selling     RS CD coming,btohqsg
King wan must need stay tune7series to bring penny on Monday,btohqsg
Huh? They got declare dividend but date not announced yet,btohqsg
my mistake    small dividend of 0.5 cents ...,btohqsg
Hand itchy feel like shorting Merc,btohqsg
Ady shine.. no more hidden lol,btohqsg
Come on rex just mouth that 205 already,btohqsg
/hotfund will continues flood out china  big money  will flood relocatedSea ltd will be next Alibaba n WeChatThey earn alot money but now money donate to country  so no more extra money to burnY ventureV2yFj BenSea ltd is ur time to be Giant,btohqsg
Cfm too long awake liao sia,btohqsg
Cement King. Jiayou.  U can do it,btohqsg
@Hor_FunForfunbankAcounti test add some MunSiong 54 today Support,btohqsg
i still have too from last round  hope the market is good to us :),btohqsg
Matex Cleared 34 earlier.All this bottomed picks. Bounce please 🙏🏻,btohqsg
will it bo 44  whole morning hover around 42-44,btohqsg
Wow SingTel is holding strong today,btohqsg
AM support coming at 7 loo,btohqsg
Workers going to drill more oil now...😂😂😂,btohqsg
sg got oil field meh lol,btohqsg
now can unstuck u havent done ?,btohqsg
q sell 0.044 since morning till now,btohqsg
why they support i dont know,btohqsg
Asian Micro BB stuck at 10.💪p,btohqsg
thot u focus on kw short ?,btohqsg
half way towards my tgt liao,btohqsg
12m support at 63  how to short?,btohqsg
Even fake buyers  you need to have enough ammo to scare it off  if they can put such a high wall of support  that’s mean we dealing with some super rich BB,btohqsg
Rex weekly  uptrend intact  today fresh move after recent narrow range conso  got chance to re-test recent high 240,btohqsg
Mercuius support dunno real or fake. Keep push 64 then sell down again,btohqsg
Tricking retailers to buy 64 then sell down later ?,btohqsg
It has 3 businesses and  not only bed linen.Mercurius Capital Investment Limited is a Singapore-based investment holding company. The Company operates through three segments: Original design manufacturing (ODM) business; Bedding and bed linen retail business  and Sourcing and procurement (S&P) business. The ODM segment relates to the contract manufacturing of children's and infants' apparel in People's Republic of China (PRC). The bedding and bed linen retail segment provides bedding and bedroom linen products to retail customers in Singapore and Malaysia. The S&P segment relates to sourcing for raw materials in the PRC. The Company  through its subsidiaries  has interests in the children's fashion  and bedding and bed linen businesses. The children's fashion business  under the ODM arrangement  manufactures and exports children's wear to various regions  including its markets of Europe and the United States  as well as emerging markets in Africa  Latin America and Middle East.,btohqsg
Lol push so high liao cannot be keep one way up gua?,btohqsg
Amazing got 3 businesses but zero quarterly revenue?,btohqsg
very strong resistance at 64. keep coming,btohqsg
Mercurius CFO leaving is good news to the share price?,btohqsg
CFO leaving when financial is bad means ship sinking,btohqsg
But if price go up with such news  maybe takeover announcement?,btohqsg
Answer lies later when we see CEO sell again,btohqsg
donno  usually probably insiders will know?retailers like us just ride the wave just like KW lol,btohqsg
CFO run first. Otherwise kena first if fraud,btohqsg
Interesting that the buy bid went up to 20m once the news was released. We will see 2H,btohqsg
just like KW say potential JV nia not confirm  but price shoot up so fast lol,btohqsg
I teach u play like a boss.Remove 44 and q to sell 48-49.,btohqsg
No sure. Later go show anot,btohqsg
investors: Why a CFO’s exit should make investors take note - The Economic Times -https://m.economictimes.com/markets/stocks/news/why-a-cfos-exit-should-make-investors-take-note/articleshow/70221213.cms,btohqsg
Ya  it could likely be a last dip to Pump and Dump b4 it goes into the Submarine mode to at least get some juice out of it.,btohqsg
Coal |2008-2021Data |2022-2023Forecast | Price | Quote | Chart | Historical | Newshttps://tradingeconomics.com/commodity/coal,btohqsg
Wait for shortists to sell then buyers queue back,btohqsg
"There's ""no evidence"" that COVID-19 infections have spread to commuters via the bus interchange clusters  says Transport Minister S Iswaran.https://cna.asia/2WNrnV4",btohqsg
Swee! The transport minister doesn't recognize the increasing unlinked cases!,btohqsg
Pushing it to the health ministry  maybe?,btohqsg
Just I didn't expect million dollar grade ministers to play such low level politics publicly 😂,btohqsg
Haha the unlink came others place. Dun anyhow say bus interchange hor,btohqsg
must be vaccinated can dine in ?,btohqsg
If you come here try western food..,btohqsg
Anyone has residental address at the interchanges? 😅,btohqsg
.. where where? Unlinked mah .. ..,btohqsg
Lunch with customer ma.. if not I also don’t want dine in..,btohqsg
I have a few frenz kana QO. 😂,btohqsg
They said wah Lao. I vaccinated hor. Why still QO,btohqsg
The world has changed ...we are having mass political orgy globally.hee,btohqsg
Qo at home. Everyday poke nose test and report at noon.,btohqsg
Oh.. i tot Qo is go hotel.. shn then stay home.. if home got other ppl still stay home ar?,btohqsg
This one got to decide.Let say if maid kana. Do you want to sent her to hotel and stay at home and all the family can't go out becos of her?Ideally is to sent maid to hotel.,btohqsg
I heard story. Maid sibey happy. 2weeks staycation hotel. 😂,btohqsg
is P5 doing good? Still can enter?,btohqsg
BBs discussing whether to buy more KW and merc hahaha,btohqsg
KW going up  maybe 70+ closing today,btohqsg
Stupid fake support just now lol,btohqsg
Labour issues seems quite serious for the construction/property line,btohqsg
Mercurius today  is like playing with the musical chair game. Be very careful when doing this counter and not holding the baby when the music stops. Definitely not for the weak heart.,btohqsg
Only thing I scare is stock kena halt nia,btohqsg
Your ep is the 42 one?,btohqsg
Very simple. Hold longs ganna dump  hold shorts ganna squeeze. Both ways lose chor 🤣,btohqsg
U shld listen to ray of lite juz now lol.,btohqsg
It’s ok always can buy again =x,btohqsg
hope today see 47  then Monday over shoot to 49/50 then we all take profit hahaha,btohqsg
I dunno lol what do u think?,btohqsg
Calling for Moya BBs. Baby Bro Sanli moving. Where are my BBs at! DAMN,btohqsg
See which company stalking me now.,btohqsg
Could it be a sign? ha haha,btohqsg
merc BB p&d one day job?,btohqsg
If abd run next is metal lor,btohqsg
Stay top volume so many days if can run xia suay better go delist,btohqsg
hamburger steak ? whats dat blob on top ?,btohqsg
This is sticky date pudding  on top is ice cream,btohqsg
King wan  and Merc so many many monkey on top of tree,btohqsg
This three at least one to shake the monkey  later,btohqsg
Today Friday  careful of profit takers.,btohqsg
Tio blame for Olympics and Covid spreading,btohqsg
Really .. sorry maybe accidentally presss. 🙏🙏🙏,btohqsg
Longist please show u are steady dont  run please 🥺,btohqsg
my samudera new high! wow wow,btohqsg
my  uni-asia please add oil (jia you) too!!,btohqsg
SGX Research's kopi-C: Uni-Asia Seeks Resilient Returns in Alternative Investments🚢Recently  we spoke with Kenji Fukuyado  CEO of alternative investments company Uni-Asia Group Ltd. Read on to find out how the 57-year-old intends to leverage the Group's expertise across its core shipping and property sectors to explore new business opportunities and boost income streams. Read more athttps://bit.ly/3BxaEnW📚 Visithttps://bit.ly/3escX1jto understand the5 financial metricsyou need to know when evaluating stocks.,btohqsg
Jiutian. Collection for go go go,btohqsg
Uncle prefer koi milk tea with herbal jelly 😂,btohqsg
I also like. Add honey 🍯,btohqsg
many sold and take profit     where got so many shortist !!,btohqsg
Earlier Bought the below C stocks . 😬-  CSE Global $0.480- CivMec $0.655- CFM $0.245- China Star Food $0.026DYODD,btohqsg
Today trading like covid is gone. All gloves  ppes drop,btohqsg
Oversupply bro. Gloves.. ppe .. medical theme is over . ASP dropping...,btohqsg
Now it's time for SHIPPING and LOGISTICS to shine,btohqsg
Only problem now is port congestion.,btohqsg
Baltic Dry Index Rises To Highest Peak Since 2010https://www.marinelink.com/news/baltic-dry-index-rises-highest-peak-490070,btohqsg
Now just that. Port closure. Not enough containers and more... perfect storm for shipping freight rates to remain high,btohqsg
No wonder not enough shipping containers!!,btohqsg
no Big Boy pushing       sooner will hit 140,btohqsg
Yes. Uni-asia is a Shipping stock with good fundamentals... it will do well too,btohqsg
Short the oil ... Running very well 😂😂,btohqsg
break 130 then inform me ..... put in the freezer !!,btohqsg
where u bought ? seems u r repeat customer,btohqsg
Yes .. 好味来。 Behind my shop .. BLK 165,btohqsg
Bro . No .. BLK 165 Bukit merah Central .. besides singpost,btohqsg
Looks like chef wang from beo crescent,btohqsg
‘Storm is passing’ for CSE Global as it banks on energy order wins from Hurricane Idahttps://t.co/dy4LJcMafvSeptember 03  2021 at 03:05PM,btohqsg
UG kena T plus 4 curse .... flushing,btohqsg
why u shortin today may chiong 71,btohqsg
Who managed to short 10 pips,btohqsg
Abundance update  higher low setup  breakout point 42/43  tgt 49/50,btohqsg
sell at 0.044 cover back my cost,btohqsg
Short since yesterday till now leh .. holding all the way . I already set profit SL Liao .. if go out most hit my profile 100 dollars .. if not let it go down all the way 😝,btohqsg
Customer bought lunch for us 😀,btohqsg
Guess what are the magic numbers for today?,btohqsg
Goldilocks fund next to buy is OIO,btohqsg
Sold some to buy some pennies today,btohqsg
But MC or rather  Oxpay uptrend intact,btohqsg
U never see all the buy-ins at 675 and 68 in the past 2 hours meh,btohqsg
Faster load rex  next week heading 25,btohqsg
OIO.. very shag keep supporting 68c lol,btohqsg
Accumulated more than 100 lots so far,btohqsg
Guys it’s very simple with OIO.. it’s a crypto play ... look at Bitcoin chart now. Where is it heading? What’s the chance of it breakout 50k resistance and rally over over weekend? If u believe so  then next Monday  OIO open gap up at 73c and Chiong to 80c,btohqsg
I am accumulating and adding on the way up,btohqsg
U 2 talking to each other?,btohqsg
China Star Food - watch next week 🙏🏻Next week Chinese SGX counters got chance in play,btohqsg
CFM I will pump it up sooner or later. Need patience,btohqsg
OIO close at 69c. Next week bringing fight up again.,btohqsg
If you are daring and can hold  OIO target might even be 93c,btohqsg
SingMyanmar also crypto play .. how?,btohqsg
Cypto buy US better. SG ones are all hype for pump n dump.,btohqsg
JT bad timing. Jul flood  Aug maintenance. Now Sep production in full swing  price start to drop,btohqsg
And Methanol prices up quite alot in recent sessions,btohqsg
mercurius total shares 1 326 307 000 & today traded vol 215 522 600 around 16%.. maybe have SSH involved,btohqsg
Hi I usingBinance.comhow to withdraw the money out. Last time I use dbs account but now can’t,btohqsg
huh why cannot leh? Now still can withdraw usd via swift ah,btohqsg
[JUST IN]Covid-19 update in S'pore on Sep. 3:NEW CASES: 219* Locally-transmitted cases: 216* Imported cases: 3Total cases: 68 210Of the 216 locally-transmitted cases  109 are currently unlinked.Follow us on@mothershipsgfor the latest updates,btohqsg
🎥Golden Village🎥➡️ 1-For-1 Movie Tickets📆 8 - 29 Sep🕒 Before 12pm & after 12am📍 Alloutlets🙅‍♀️ Except GV Vivocity❗️ Walk-in purchase only.Membersexclusive. T&Cs apply.@goodlobang,btohqsg
Ah gong give test kit and mask  ownself takecare liao,btohqsg
No la . They say wil still tap brake  albeit not hard brake,btohqsg
Hmm maybe ask more to wfh,btohqsg
Ok la that time watch ndp fireworks Mayb,btohqsg
high unlink cases goes to show its getting hard to trace the people in contact with Covid,btohqsg
vac only help to minimize or reduce severe symptons  still can get infected.,btohqsg
Base on yest news  tink almost half on oxy r vac,btohqsg
Vaccination caused more unlinked cases as more people are asymptomatic  not knowingly transmitting the virus to others until they are routinely tested. There are many not needed to test. So more asymptomatic cases lurking in the community,btohqsg
Think other countries going to group Singapore as high risk country,btohqsg
Sasseur Reit manager's head of finance tenders resignationhttps://ift.tt/3yHTZMHSeptember 03  2021 at 06:11PM,btohqsg
Don’t waste time on this. The leader is OIO. Singmymmar follow OIO lead only,btohqsg
Alot of finance ppl quit recently sia.. sy merc,btohqsg
Maybe the writing is on the wall...,btohqsg
Watch out for those who quit within a year or two.,btohqsg
Now treat likes normal flu..coz vaccinations 80% ..,btohqsg
Serious case ...need oxygen tank ...don't treat it as normal flu,btohqsg
Nvm one..sinkie is just a number. Gdp number one !,btohqsg
Don't said treat it as normal flu..lol misleading,btohqsg
treat it as normal flu...self medicate ..later die at home. =X,btohqsg
Now already.. given mask n test kit.. take care ourselves… lol,btohqsg
Better to die at home... Don't need burden others,btohqsg
From Oct. 1  members of the public can make an appointment for a self-paid fast and easy test (FET) at the 20 Quick Test Centres in S'pore.➡️https://bit.ly/3n0AGwaFollow us on@mothershipsgfor the latest updates,btohqsg
Singapore will not further ease COVID-19 restrictions for now in order to monitor the current situation  Minister Lawrence Wong says.https://cna.asia/3BDt1rr,btohqsg
Immunocompromised persons  seniors to start getting Covid-19 booster vaccine shots in coming weeks: MOHHealth Minister Ong Ye Kung said that the protection that vaccines offer will “come down as antibodies wane several months after the vaccination”.💉https://tdy.sg/3zJZR9t@todayonlinesg,btohqsg
What is that? Only veggie??Look yummy 🤤,btohqsg
