text,group
china Wu lei score 2 goals in the first half.,btohqsg
This prove nth is impossible lol,btohqsg
then after that second half.. he got LEI,btohqsg
But still lost right? Coz last place,btohqsg
last place yeah but not over yet,btohqsg
but i doubt they can make it,btohqsg
Maybe the China game give them hope,btohqsg
go back no bread for family,btohqsg
Just play only. Every year also no change. 😂😂,btohqsg
pasar malam cup maybe got chance,btohqsg
Play with secondary school students sure win,btohqsg
maybe if play in HDB void deck + stadium size,btohqsg
Can’t expect much de la. Never get a hiding very good alr,btohqsg
Never kena thrash considered good result,btohqsg
Social ranking became negative. Cannot even book train ticket,btohqsg
i thought you WU LEI. i hired u cause you never tired. how come second half.. Lei already,btohqsg
They sub wu lei with wang lei,btohqsg
Wu lei playing for espanyol hor,btohqsg
When is the next world cup ah?,btohqsg
France is defending champion for euros,btohqsg
Joined Bayern to win titles lol,btohqsg
Have is have la but old alr,btohqsg
But tbf spurs are a.better team without him,btohqsg
France got the best players now,btohqsg
Cdm already got a few fighting for spots,btohqsg
I only know muller  gotze and neuer,btohqsg
Gotze now playing for lowly clubs,btohqsg
Ya. Coz I only watch world cup,btohqsg
So I only know them based on the last,btohqsg
8 years ago gotze was the star,btohqsg
For england? Talented players .clueless manager,btohqsg
Southgate will just throw him upfront and oray,btohqsg
No difference  just a better harry kane,btohqsg
He will play maguire as striker,btohqsg
He and maguire broke back mountain ar,btohqsg
Imagine him as next MU manager 😂😂😂,btohqsg
Their best goal keep is oliver khan,btohqsg
Kahn looks like an ogre. She won't like one,btohqsg
He conceded 1 goal in wc,btohqsg
Yes legendary. Same level as schmeichel,btohqsg
I think he better than schmeichel,btohqsg
I watch haaland bullet shot damn ouch,btohqsg
If kena head maybe will concuss,btohqsg
at night no sunlight no pollen slping,btohqsg
of that gen  its both of them,btohqsg
😂😂 I only know world cup,btohqsg
You know alot more than me,btohqsg
Coz Germany was my favourite team,btohqsg
Same lor. And Oliver Khan impressed me a lot,btohqsg
He cried when germany lost to brazil,btohqsg
