text,group
even u wan to intraday trade.. can u win those experience savvy traders? Not saying aggressive speculators🦊 in control trading🤣,btohqsg
SATS launches US$500 mil bonds under multicurrency debt issuance programmehttps://t.co/tFu8DzhgIbJanuary 17  2024 at 11:08AM,btohqsg
where's sis Jasmin👸 whenCosco Shipping🇸🇬 200..🤣,btohqsg
why Shortists🐺 scared to short sell Samuderashipping?,btohqsg
wait to see REX to test 170 !!,btohqsg
🇸🇬nio USD6.4 -9.3%🇭🇰 nio HKD49.3 -9.1%,btohqsg
G string a lot of shortists,btohqsg
almost 90% of HK🇭🇰 Chinese🇨🇳 stks r depressing lah🤣..eg. NIO already drop 💧 > -95%.. and it needs approx. +2 000% efforts to raise bk previous high,btohqsg
Percentage can be misleading..a stk loss of -40% follow by a gain of +40% will not get bk to the same point.. (shall be +67% gains needed),btohqsg
Samuderashipping am fast fast pump⛽up 78.5 high.. trap🪤S 76/76.5 for FIFO tradeswing S 75c,btohqsg
Almost all Toh this morning leh so pm Chiong up ah? 😂😂😂,btohqsg
Air freight rates could spike as Red Sea attacks disrupt shipments via seahttps://www.cnbc.com/2024/01/17/red-sea-attacks-air-freight-rates-to-rise-as-shippers-enter-survival-mode.html?__source=androidappshare,btohqsg
Game🎮over lah.. heng lor  SL small trading at 17.9c last wk.. zoom in MT🧤 Medtecs TA daily📉 for those still thk💭 it may dead🐈 bounce🪃 4ref.• S1 fibo 78.6% at 15.2c• S S 💯% fibonacci 123🤣,btohqsg
Stick to cut loss plan..never waver,btohqsg
My plan is never pick up stocks,btohqsg
my plan is always pick up stk for swing trade🤣.. different strategy but goal🥅 same.. always stick to our comfortable plan🤣,btohqsg
Yes 🤚  that's why our same most important planning is always stick to é plan ofcommitted SL strategy🤣,btohqsg
if indecisive hor.. at least reduce position lor😬😜,btohqsg
But it DIDNT actually spike... it fell instead it seems...,btohqsg
But then one is air freight  one is shipping freight rates...,btohqsg
JohnleeMcLarenwhat wud u do if u are driver,btohqsg
Backlash.. kkb cannot hard  claim gaogao😂,btohqsg
go bk to learn basic theory lah..hide hide hide.. always hide behind MPV.. traffic🚦 theory say no tailing leh..suggest for a solution:to avoid careless accident  TP🏍️💨 shall install ACC,btohqsg
aiya 2.70 lah if really can 💔 3$,btohqsg
Ysday munsiong up 4 pips tot today can short but again ons.. Bo buyers at all,btohqsg
in this case  wait T+4/+5 then action,btohqsg
魂都没了。。suspect ysday is they ownself play  directors throw to CEO  then mistress 接盘,btohqsg
wu 地头蛇🐍 play speculating too lah.. our 🇸🇬speculators🦊 jin active ones hor🤣,btohqsg
li wu play hopeless <0.5c micro penny stk mei?,btohqsg
I hv this silang bacui in e fridge,btohqsg
They shld consult me abt changing name.. Really 越换越惨,btohqsg
B4 change still can see 7-10,btohqsg
I love fish ball kuey teow w porky oil,btohqsg
Thomson 53.. What happen to Peter??,btohqsg
By right Shenzhen  Guangzhou can replace HK  why whole world market still need see HK,btohqsg
2024 is quite a bad year,btohqsg
Confirm ... After cny . Will know liao 😂,btohqsg
Dragon 🐲 year..shall be 龍在九天instead 降龍有悔,btohqsg
Year of the Wood Dragon never lucky for human,btohqsg
Because China financial mkts still not as open as HK,btohqsg
U short lah we see for u,btohqsg
why short? 都没有升unless >1$ then consider🤣,btohqsg
Next Yr if door at West don't go hang red  put flowers,btohqsg
Samu this coming result probably no good,btohqsg
Cny go your house gamble can ?,btohqsg
Other ppl cannot but u can,btohqsg
Jio me I oso want go😂,btohqsg
Ma de  ysday I tio rex 178 now 175,btohqsg
Or we go JA house ?,btohqsg
Rex RSI go below 50 !! dyodd,btohqsg
