text,group
COVID-19 mutations down to chance  in more ways than onehttps://www.channelnewsasia.com/news/world/covid-19-mutations-down-to-chance-in-more-ways-than-one-14025316,btohqsg
very old counter...used to   but sold...😂😂😂S-chip era,btohqsg
Ok. Yeah want to check out any group to join to check on the liquidation process,btohqsg
another smelly s-chip counter.. sigh.. cheat investors hard-earned monies... no exit-offer being made... 🤦,btohqsg
just for your fun read over the weekend... 😊,btohqsg
Thx. Always wonder what does S-Chip mean,btohqsg
Have con a lot of sg money. The smart ones won a lot too. The late ones all gone AF.,btohqsg
i waiting for it to do a x20,btohqsg
or just a oceanus will do,btohqsg
Hope so this one move can wake up my stuckist from the past. Renaissance United.Also will push up all micros which takes the chunk of my portfolio lol,btohqsg
Quite complicated the history. Saw someone posted in IN. Like a love story kind,btohqsg
You say like Oceanus will do,btohqsg
Is good to dream la but reality will slap us damn hard when time come lolol,btohqsg
Oceanus highest 53...I give discount liao,btohqsg
Ya got 10+ most will tp liao,btohqsg
I once dream my first pick of stock will rocket and gain 100% profit in a year but reality came and I see -30%,btohqsg
oh i tot u mean $50 lolol,btohqsg
ahahaha i think a lot of ppl alrdy 100% from shenyao,btohqsg
fingers crossed man 🤞time to switch hands when it comes,btohqsg
hope BB can bring us fly,btohqsg
Shen yao bro. Hope the new director bring us fly,btohqsg
ahaha i saw some ppl say,btohqsg
LOL a lot of dreamers but i hope it comes true for them,btohqsg
wait china bb bring us fly,btohqsg
I presume your vested ? Lol personally feel risk to reward at 30 and below still ok  Went to take a look at their business earlier   it’s a turn around play   not too sure the future of galvanising business (using zinc) they are in but the need time to see with their new ceo   hopefully got newS of some new business instead of just galvanising business since their new ceo is a strong self made entrepreneur supplying zinc from MYSome risk I concur is the concentration risk of their industry type and the latest going concern query   but with the ceo personally forking in 5.6m his and all investor fortunes are tied to the business performance,btohqsg
i know bro Mystic got a bag of it,btohqsg
