text,group
Hope some ex MP join SY as independent director 😂 we can all cheer,btohqsg
See this fixed deposit can earn how much interest,btohqsg
😳😳I buy abit only.. Peasant wor,btohqsg
SG Analyst Reports Ratings and TargetsMore here!,btohqsg
Interesting... oil counter starting to appear,btohqsg
Better don live off using cpf money ba,btohqsg
Try to self sustain using passive income,btohqsg
same tots haha.. planning add more if got miracle dips,btohqsg
U will be very successful when u come out to work,btohqsg
Cmc I hv also but nv use,btohqsg
Peasant salary can't without the losses and margin call,btohqsg
no pls i only peasant 😂 just try aim small knife cut big tree,btohqsg
I wish I am financial savvy when I am at schooling age,btohqsg
Now late start need to chop big tree,btohqsg
Nvm ah... Best time is yesterday   next best time is now,btohqsg
i know of 1 guy in my class last sem he huat almost 200k on tesla options,btohqsg
Human got the most energy in their 20s..,btohqsg
this sem i think he big huat doge,btohqsg
So if they their mindset is on the right path will lead them to FIRE in early 30s,btohqsg
Just need 10 discipline years that achieve it,btohqsg
10 year discipline is for us losers only,btohqsg
ya lor settle big capital base make investment and trades in future liao.. sure millionaire before 30,btohqsg
Discipline is another way of saying lack of skill or luck,btohqsg
he study zai one also deans list.. really big brain,btohqsg
Deans list or those RI HC one is really different league,btohqsg
I know my place as a peasant 😂,btohqsg
must ask him for the next big thing in future liao,btohqsg
im fine with that also 😂,btohqsg
But then again it's risk-reward trade-off la. I don't like buying say 100x FD calls or 0DTEs then cannot sleep every night 😂,btohqsg
Ya.. Lazy to find other source ma.. Got Tesla n btc but refuse to buy,btohqsg
I wanted to sell cash covered puts on TIGR. NB Saxo don't even allow sia. Make me sell naked puts then I need to cover by buying puts... Zzz...,btohqsg
ya lor risk appetite bah 😂 imagine the crypto sell off 2 weeks ago u all in buy at peak many coins sure toh badly,btohqsg
Don't buy puts to cover my karchng wait tio margin call sure cry,btohqsg
Crypto keep up wor.. Jin jelly,btohqsg
My MARA I bought at 36 I thought good price... NB.... 2 days ago I think went up around 37 I faster offload,btohqsg
adam khoo make 3 part video to slam it haha,btohqsg
Haha I don't believe in crypto also...,btohqsg
Crypto are just hedging purpose in my view.. Why there are so many types..,btohqsg
this one i bot also then cut loss when btc frop from 40 to below 30k then nb come up again liao,btohqsg
It's not even a legit business..,btohqsg
All want a piece of the pie lor,btohqsg
In economics I believe its called hit and run,btohqsg
How can have  few thousands type,btohqsg
ya lor so many coins  if say really want go adopt 1 universal currency how to choose,btohqsg
My friends huat until don't want to talk to me liao,btohqsg
In the end to realise profits in crypto  need to convert to fiat 😂,btohqsg
how to be medium of exchange sia  dont even need talk about storehold of wealth,btohqsg
I also got a few friends huat in US market then laugh at me lol,btohqsg
Chao peasants become millionaire now.. All at home nua liao,btohqsg
Even though NS I'm the one take my time to teach them how create account  what everything mean,btohqsg
