text,group
Also not asking u to do hello,btohqsg
But that don't mean you cannot poll it,btohqsg
what if other ppl long leh,btohqsg
He only poll those he do de I tink ..,btohqsg
Wait... Doesn't spooning need length too???,btohqsg
plus rls not talk abt sex anyway,btohqsg
we go dating together ai mai ?,btohqsg
lmao i str8 de buhao yisi,btohqsg
Dun just search for Lalisa  widen ur circle to jisoo Jennie n rose,btohqsg
Ya lo! Tats y I dun like ppl keep say got bf got gf got hub got wife mus wad wad wad... Like .. have jiu have no jiu no lo,btohqsg
okie  i go sleep a bit. later so many errands to run,btohqsg
I oso need to sleep  later I wan 10 winning streaks!,btohqsg
thanks to some chabor nowadays very high maintenance,btohqsg
Glad u say some lo  wah I keep seeing some guys say all .. I wan slap dem,btohqsg
they want handsome get handsome later guy toxic blame ppl,btohqsg
I need my msian frens to carry lo,btohqsg
Hahahahhaha dun liddat lei  the man hen handsome okie! Tats y I wan 掐死他有时候,btohqsg
that one is true but not all,btohqsg
o i mean others i nvr point ur one,btohqsg
both side of the field got bad hats,btohqsg
little do they know. the sand will eventually go downwards,btohqsg
is that why i drink coke ?,btohqsg
i cannot take regular coke anymore.,btohqsg
i drink it only i feel sibei gao sia,btohqsg
Y supermarts dun have the diet coke collections of cherry or vanilla sia...,btohqsg
ok ok mai talk liao. go sleep. wait people complain wake up 2k+,btohqsg
coke zero i like the taste,btohqsg
Do it the reverse way! The nirvana is different!,btohqsg
Lol. I know I chatty  normal days I'm not ard  not so much msg. Lol,btohqsg
i also see jiejie online then i text here or else i go text other grp,btohqsg
Aiyah  all fizzy drinks ain't gud oso,btohqsg
Then what’s the point of ur handsome face if u can’t see face anyways?,btohqsg
We went outing before de  with other xmm,btohqsg
xdd also have la i not the only guy there,btohqsg
rudi they all cnnt count xdd ah hahahahahahaha,btohqsg
Oh ya! The cute boy boy!,btohqsg
oh ya u keep pinching  my face yeet,btohqsg
20yo only  pls guide him towards the holy light,btohqsg
Pinchable okie! U ask vin I pinch him before anot!,btohqsg
U bring him ard bah. Lol,btohqsg
Gym oso got light de hor,btohqsg
Yeah i remember u pinch me to tell me to mop ur floor cause i wasnt doing a good job. I missed some spots,btohqsg
ur username got de devil le,btohqsg
same mine over the rainbow also,btohqsg
Y'all can meet on the lainbow~~,btohqsg
Thats why she say u both close,btohqsg
Ok. Omg. Sleep. So long never chat like that liao.,btohqsg
Good night! Later tag u in icecream pic,btohqsg
u also going back to sleep,btohqsg
Ya I Haven sleep lo... Chiong ML n shoppee games~,btohqsg
