text,group
Biz good doesn't mean open many outlets can earn more $$$  many of them close very fast.,btohqsg
wa those short rex this am how ah,btohqsg
Sister JA will say wait till TAC Toh 😂😂😂,btohqsg
think wti may be green later in us mkt,btohqsg
"""Oil rises as US sanctions  stockpile forecasts raise supply worries""https://uk.investing.com/news/commodities-news/oil-climbs-as-us-sanctions-stockpile-forecasts-raise-supply-concerns-3189196",btohqsg
I more mountain din even know there is flash coffee🤣,btohqsg
More outlets means more fixed cost. If sales of each outlet cannot cover n be profitable better close those outlets. It is not a matter of face. Is survival,btohqsg
Usually the first stall you have is owned  others like you've said needs rental and rental is very high nowadays.,btohqsg
I've heard many biz open outlets  all died due to high rental and low manpower.,btohqsg
Then our Garment says use IT to replace manpower  then you food kena sai liao.,btohqsg
McLaren no worry  he has side biz,btohqsg
HSI up one day  down more the next day  jialat,btohqsg
He owns his shop  trades US always win big plus his many Rolex watches 😂😂😂,btohqsg
Lucky I no need pay rental 😂😂,btohqsg
Gamble can be lose or win 😂,btohqsg
From so far I know you you always win lah,btohqsg
oil ki u say toh ???,btohqsg
I bought the shop because tenant keep increase rental to me 😂,btohqsg
She bot 800 lots rex above 18 so must keep say toh,btohqsg
Not everyone can be like u boey song owner ki rental go buy e whole shop,btohqsg
Can ar. Loan from bank to buy first loh,btohqsg
that's a big hole in your pocket,btohqsg
Can lah  loan liao cannot pay  ask Tiger bite them.,btohqsg
Bro  Money is Lui  no Liu,btohqsg
Yes . My installment every month is 9k plus .. including interest,btohqsg
how much ya shop ah ? 1m ?,btohqsg
Wah  how many head you need to cut to get this 9k bro,btohqsg
Not wu lui . Is work no day no night no off day for 5 year .,btohqsg
u every mon off ma ?,btohqsg
I got one friend alone he rent small space for salon  3k rental then he ownself cut every day & night.. 洗头也自己,btohqsg
No.   350k only for 24 year balance year ..,btohqsg
Mc shld be working w wife,btohqsg
Many people work like this also cannot earn like you leh so you are good lah boss,btohqsg
Last time no off want work everyday,btohqsg
This veri xiong life . I try before,btohqsg
Ppl want dye black he go dye all white,btohqsg
Can la . Drive grab 1 month can earn 8 to 9k .. every day 14 to 15 hours drive . My customer doing this now,btohqsg
This is side line extra only,btohqsg
Not all like u pro lah,btohqsg
excuse say white is today's fashion,btohqsg
Gamble only . Up or down 😂😂,btohqsg
Just like play share same . Buy or sell .. then SL,btohqsg
Not suitable for oldies like me lah,btohqsg
If got own car can do for past time.. If rent from grab then very difficult,btohqsg
6 to 7 hours drive ok lar,btohqsg
Rent better .. car spoil no our problem,btohqsg
Now got focus  lumen think they used to be car rental  they give new car daily abt 110,btohqsg
5 to 6 trip can cover Liao .,btohqsg
Not really.. 1st 4 hr is costing,btohqsg
7 year from now I retired .. I go drive grab Liao 😂,btohqsg
