text,group
HOSEN fierce 51...i think today sure crazy,btohqsg
Wow.. Suddenly JT holders all pop out,btohqsg
I think can hit 24/25 since China food related counters in play. This one rest quite long,btohqsg
JT standby next mouth.. Stacking buy queue now,btohqsg
Heegulany tgt for China star food?,btohqsg
All waiting for good show today hopefully 🙏🙏🙏 go JT!!,btohqsg
SITRA should be the big big one,btohqsg
Today JT moving slowly up... Looks like might break out big time later,btohqsg
U r the JT boss😎🚀🚀 chiong ah ooh hoo,btohqsg
lai le SITRA ONE MOUTH 18,btohqsg
GO go GO SITRA.....18 come 1 mouth?,btohqsg
Star food still got more legs to run,btohqsg
Eat so much fruits must sitra,btohqsg
This one still not in play. Already collected almost 4K lots my side. I will take profit only in the 4 & 5 series.If collect  better be able to hold in bag type.,btohqsg
I also small prawn leh.. Hoping JT to become big lobster,btohqsg
Sitra tug of war buyer n seller,btohqsg
Amplefield Q looks more stacked than last few days. Hope for the best 🙏🏻,btohqsg
sunningdale just brokeout 171 !! Chiong to 183/184,btohqsg
Haha hope u become prawn king first then lobster king ok.. Huat with JT many many 👻,btohqsg
What’s your thoughts on that counter,btohqsg
MOYA lai lai aim 72-73 today,btohqsg
MOYA BBs very powerful....they very daring type....,btohqsg
Sitra eat one mouth 500 000,btohqsg
MOYA wah so powerful 67 68,btohqsg
Wow sitra really coming ah heegul,btohqsg
Chance to load JT.. move slow thus shortist came in?,btohqsg
moya this time round results should be good,btohqsg
that time resutls good fly until 78,btohqsg
now reporting seasong coming should goreng up again,btohqsg
MOYA BBs very powerful...they sure do something,btohqsg
Few days ago everybody hoping 7series.. But not now,btohqsg
thats why i postion some 66 first,btohqsg
jut in case results out wah,btohqsg
MOYA show hand already...lai 1 mouth 68?,btohqsg
Yesterday one round Liao... 87 to 78 before closing at 80... Today start the way differently...slow and steady... BB playing mind games...shortist beware,btohqsg
BIG PENNY rotation into MOYA today...BBs sure crazy siao up,btohqsg
Just now HOSEN i collect many 50....gum xia sia HOSEN,btohqsg
moya should at least test 70 first,btohqsg
Oel   kunda   environhub   matex out of flavour,btohqsg
MOYA OMG 68....i GTD 70 MOYA,btohqsg
Nice MOYA 68...yest bot 64 65 nia....SWEE LAR,btohqsg
JT morning cornered alot of shortist at 80-82...,btohqsg
When sudden gap up all panic buy back,btohqsg
