text,group
Hope market is good to us today.,btohqsg
Short oilies if opening gap up,btohqsg
Yup hahah. with your daily call  BBs will give face abytime,btohqsg
07-11-2022 09:01:42 0.04500 50 000 ABN AMRO,btohqsg
Reduced some Mencast 45. The buyer strong,btohqsg
3cnegy can buy againI lost cho last time?,btohqsg
yoma watch out for potential BO at 91,btohqsg
Watch out kop. Big bite at last week high,btohqsg
Last 2 times  both my medtecs call extremely timely.  Now watch medtecs 164 now DYODD.Today got no blocks. Should test up now,btohqsg
Gentling thaibrev look like big cap getting bagain hunting akso,btohqsg
Looks better now. dont sell cheap.,btohqsg
Why i buy MT last Friday?,btohqsg
166 resistance they cleared. Now they should shake out weak hands first,btohqsg
l thought Singapore covid cases going down fast,btohqsg
China will forever be lockdown until then .. nothing unusual le,btohqsg
I oso dunno why inside my buylist 😂,btohqsg
Finally the reversal begins. what a painful ride down..,btohqsg
But the price gap so wide lo ..haven't closed up yet .. buy liao have to keep for a while one,btohqsg
Medtecs should shake off more weak hands 167 to 169 before powering past 170,btohqsg
probably shall also BO R 205 too,btohqsg
See my sucking skill. Huat ah!,btohqsg
Now wait see datapulse can take over or not,btohqsg
walao ace.. why Dyna-Mac🛥 199 overtake RH PetroGas 198 har?🤣,btohqsg
Wah heng I out BK. Earn one pip. Really kopi lui,btohqsg
$50 can buy 20 cups of kopi,btohqsg
don't care win more or win less..and also don't care he buy more or she buy less.. important we look at the allocated amount to trade for the percentage gains..,btohqsg
Anyone knows what is Medtecs Cash one hand and NAV?,btohqsg
165 hidden buyers top up. Flushing out the weak hands indeed,btohqsg
MT no 20 no sell 😂,btohqsg
Hvnt play zx go play CSF...,btohqsg
Dunno see food unless zx out swee swee,btohqsg
ST Engineering exits US marine businesshttps://t.co/MPmh9JlALENovember 07  2022 at 08:48AM,btohqsg
China zxBb roll overGood signBut I not yet jeepCome on bb,btohqsg
Sanli market depth getting better. Gaps closing up,btohqsg
Faster grab RH later oso 20,btohqsg
ReCap Sanli. Getting nicer. Those who can invest can look. collect chips 105 and below i think can. have to Q and wait for people to feed. Patience is key,btohqsg
Yea i think so too. let them collect ba. once they have enough they should perform ,btohqsg
later might have more selling pressure,btohqsg
Today close eyes buy what oso can,btohqsg
Oxpay Financial all lined up. Calling all the BBs on the Oxpay Express,btohqsg
Singapore Airlines Is Redeeming The First Tranche of MCBs – Is That Good For Shareholders?Singapore Airlines (SGX: C6L)  or SIA  will be redeeming its first tranche of mandatory convertible…https://thefinance.sg/?p=1559468,btohqsg
HK🇭🇰Chinese🇨🇳Oily🛢️PetroChinaBO 3.26/3.27 previous long bearish marobozu 🕯️ or gap🕳️ (for Oily🛢️ reference),btohqsg
Dbs ocbc even uob finally pull back   short time n also time prepare for next reversed,btohqsg
Our 🇸🇬🦁 OcBc HST etf am fake 🤥 toH.. now 58.9c +1.9% andfinally BO 2nd S R 58.4c(suggest update upgrade your S at 58c🤑),btohqsg
Sanli Environmental last half years results came on 5th Nov 21. Hence  we can expect results to come out anytime  perhaps this week.The PA of Sanli going into this results I like.Those betting results for Sanli to be stellar can consider indeed.Did you know? Temasek helicionia investment of 8% in Sanli is $0.167 per share.Food for thought 💭Stay tuned,btohqsg
TT 💦 26 +4%  BO R 25,btohqsg
Main reason why I believe Sanli results will be good.This 2 announcement 📣- 15th July 21 (Sanli awarded $72.67m PUB project)- 5th Sept 22 (Sanli Awarded $78.9m projects)End of 2021  plenty of work related restrictions lifted and now with more foreign workers working  this translates to more progressive billing.Thus  almost certainly revenue will increase and highly likely Nett profits to increase too as most working costs usually comes in later  in construction sense.Therefore  watch this one closely.I’ve said this is my dark horse for 2023,btohqsg
this type of PA going into results. high chance is nice results,btohqsg
Tio bo. hope results come out today. I want to see tremenduous growth,btohqsg
due to big order book award in 2021 to 2022,btohqsg
