text,group
It seems like don't have  that's why I want confirm,btohqsg
Anybody know how to claim reward for sc smart card spend through singsaver   while I was applying it was eligible for reward . Now after spending almost $1000 in a month they didn’t process my reward redemption. Now singsaver says they didn’t receive any update from sc bank. And I am not eligible for the reward . I am trying to contact sc bank but unable to success. Any help appreciated. Thanks,btohqsg
For UOB Lady's Solitaire  I have to wait for the physical card before I can add to my apple pay right? it's showing on my uob app,btohqsg
yes they dun have card details on ibanking.,btohqsg
Hi guys. Apart from uob one and gxs . (I've maxed them alrdy) anywhere else I can put my funds? Was thinking of stash account but want to see what better options are there without lock preferably..,btohqsg
Without lock   there is Maribank   SiF Gosaver   CIMB Fastsaver,btohqsg
How to apply Ah? I don’t meet 120K pa,btohqsg
anyone knows how long does UOB takes to approve secured credit card?,btohqsg
Hi does anybody knows under for purchase of eu holidays tour package   what is the MCC codes and does it qualify under flights/hotel transactions  ?,btohqsg
I'm self employed x.x I've checked  need corporate acc to pay the salary then counted,btohqsg
oh then stash account. remember to opt in the promotion to get more interest.Put 100k in UOB Stash to maximise the interest.if you create new stash account and register for the National Savings Promotion and put in 100k for 4 months  you get additional 1.674%  so total for the 100k = 3%+1.674% = 4.674% PA for the 4 months if I compute correctly.https://forms.uob.com.sg/personal/save/savings-festival.html,btohqsg
"but stash accoint is also a bit considered ""locked""",btohqsg
If u are new to CIMB now got promo,btohqsg
Oh. I just saw. Till end of dec,btohqsg
Ya I originally have a stash account. There was a month I shift my interest and next month no interest 😅,btohqsg
Anyone knows if it’s possible to get exception for applying UOB Lady Solitaire Card if you donMt meet the 120K income?,btohqsg
May I know you guys added by apps or from Wallet apps? I tried to add from wallet it say issuer does not offer for this card,btohqsg
😅 was thinking to try cash funds.. not sure issit good ?,btohqsg
Just tried but the same issue as you.,btohqsg
Cash funds also quite good now  their performance is around 3.75%. Rates not guaranteed though,btohqsg
But issit a unit trust ? Wa I abit lazy to monitor the prices,btohqsg
Idk  I only know it's a cash fund,btohqsg
"Met the same issue previously  SC got back to me after awhile  saying my spends weren't considered under ""qualifying spends"" category.",btohqsg
any bois all in crypto for next run?,btohqsg
Who said there will be nxt run,btohqsg
Hi is the CRMC 4mpd $1000 cap on statement or mainly on eligible $1000 spend ?,btohqsg
Hihi  for the UOB PRVI- Agoda promo  can i earn the 6mpd if i am booking the hotel on behalf of someone else (i.e: not the cardholder),btohqsg
I think they might have remove the feature. So don’t remove the card if you added in. If not cannot enrol the card again.,btohqsg
after one month processing  my uob lady’s solitaire card is rejected today🥹,btohqsg
Sorry but what I meant is does it based on of qualifying spending total $1000 or any amount including qualifying + non qualifying above $1000 don’t earn anymore even if it qualifying categories after that  so as to mean does non - qualifying spend eat up the $1000 cap,btohqsg
Same here. I was waiting and waiting.,btohqsg
So confirmed by Milelion. The ability to add into ApplePay was a testing on their end and not live yet.https://milelion.com/2023/07/25/finally-apple-pay-adds-support-for-amaze-card/,btohqsg
Bonus point is on 1k qualifying spending cap  u get base point on qualifying spend after that i think which is 0.4 mpd,btohqsg
R u sure? I think if so the added card will be affected too,btohqsg
Yeah I already updated latest IOS and it doesn’t work 🥲,btohqsg
I open apple wallet jn  everything is okay by now,btohqsg
As in I doubt it’ll have any issues if you’ve already added in the card. My issue is that I can’t add the card to apple wallet to use as Apple Pay,btohqsg
Are you guys able to signup to gxs I cannot,btohqsg
My amaze suddenly got removed from Apple Pay.,btohqsg
amaze can be added to ApplePay? thought its only for GooglePay,btohqsg
i see. it states that as of 6pm unable to be added anymore,btohqsg
Why amaze like that tease us…,btohqsg
it is not officially Announced by amaze so amaze didn’t tease us,btohqsg
Maybe it’s like a bug or something  so sad we have to bring amaze card along,btohqsg
Or someone accidentally click “Go Live”?,btohqsg
there are some card issuers/banks that will go live their Apple Pay support within next few weeks as well. They’re doing similar testing practice for last few days. So  Instarem’s official Apple Pay support could be very soon,btohqsg
Hmm I still got amaze in my apple wallet tho,btohqsg
Hi guys  noob question here:Currently using the dbs multiplier acc  thinking of switching over to uob one account for the higher % but condition is salary has to be credited to a dbs account still.Would it be still worth it to switch over? Basically I would manually transfer my salary from dbs to uob monthly,btohqsg
Yes if u can make the minimum 500 spend on uob eligble card and have 100k for the acct,btohqsg
Have you read the HSBC revo TnC to understand how to calculate the bonus points/miles?,btohqsg
