text,group
thomson is 2021 medtec isit 😂,btohqsg
9 cents to 90 cents is more than 1000%😂,btohqsg
Oceanus really wanna leave 68 till tmr?,btohqsg
need to leave 8 for 除夕,btohqsg
Die also don’t give up one,btohqsg
V2y someone last min match 400 lots 67,btohqsg
JT nv give Jerry face lol,btohqsg
Lol no lah shortists covering shorts,btohqsg
Don't try to short.. Tph n leader.. CCP inside,btohqsg
Ccp is wat tph is wat,btohqsg
Ccp got buy sg stocks meh,btohqsg
U nv feel it? Heaven hand,btohqsg
lai ocean can clear 67 tac ornot then tmr open 68 swee swee 😂,btohqsg
Jt also up non stop before ma,btohqsg
Just up 3 pips...common at closing for covering shorts,btohqsg
JT lose to tph n leader ba.. JT up n 3times liao,btohqsg
Oceanus really leaving 68 for tmr...open 68 and huat!,btohqsg
Tph n leader always recovered immediately,btohqsg
Today dono why jt lose steam... opening so good...,btohqsg
CSF so much throwing at 43 closing,btohqsg
Thomson machiam thompson smg these 2 days,btohqsg
Many ppl give up on JT.. But I still 💖JT,btohqsg
Heaven hand die leh.. u see gme,btohqsg
JT uptrend.. So got chance la,btohqsg
I took some profit too... Fraser bought mine,btohqsg
No rush ba.. Result still got 2weeks +,btohqsg
BB don’t gimme angbao this guniang still come didi siaosiao,btohqsg
Oh.. Haven see what he model sell,btohqsg
How come I feel sgx not many ppl buying liao,btohqsg
Check most counters also no action,btohqsg
Maybe we are really outdated.. Must go with the trend,btohqsg
Hihi.  Come back pay school fees again,btohqsg
Don act lar  u come here earn money go casino right😂,btohqsg
Haha.. Result month ma.. Come in and cheer,btohqsg
Decent given the adverse condition of the industrial. Given the improving market of resources sector ( iron ore  nickel  gold lithium). Hopefully things improve ahead.,btohqsg
Impressive in ? Drop kao kao??😂😂,btohqsg
Same. I thought so too. Given their market so bleak then,btohqsg
Got government grant..if no grant I think will be at loss.. Pre pandemic was trading at 0.04..now 0.031..,btohqsg
Activities start to come back but not sure about the potential of AUS.. Range bound ?,btohqsg
still early times...still i think the 3 counters can buy....,btohqsg
the new 3 hot horses for next 2 weeks,btohqsg
Apple pie maybe can one mouth,btohqsg
Think market will only appreciate jt nearing results,btohqsg
Ya.... Penny stock usually only run just before result,btohqsg
Maybe already appreciated... from 3 cent to 10 cent,btohqsg
3hours for u to think buy sell short or see show before rat year over,btohqsg
Looking forward to ox year! Rat year always full of crisis,btohqsg
Conviction...Kgi 15.5cents(avg dmf 6-7k)Cimb 14.5cents(avg dmf 6-7k)Uob 18cents(avg 7.5k)Actual is around 8-9k..U all decide,btohqsg
Me too... Full of missed opportunity.. Hope will heaven eye to see..,btohqsg
More tax incentives down the road to promote electric car use in S'porehttps://www.straitstimes.com/singapore/transport/more-tax-incentives-down-the-road-to-promote-electric-car-use-in-spore?utm_source=STSmartphone&utm_medium=share&utm_term=2021-02-10+18%3A05%3A23,btohqsg
