text,group
now have the scamshield app can say its somewhat useful,btohqsg
Can not be can not remember when we last met or at least said 1x where we met,btohqsg
only my godmother will msg me there😂,btohqsg
Almost made me unfriend all my Malaysian friends and contractors,btohqsg
if cannot remember anything wont even msg u alr,btohqsg
Sometimes lost hp I can understand but at least tell me something that can identify them lah,btohqsg
Hahaha its getting closer and idw think about it,btohqsg
I scared kena touch here and there 😳,btohqsg
Maybe some of them are the silent readers in this group. They also worried about you touching them.,btohqsg
Now how to to cane if cane get reported abuse 😂,btohqsg
Siao I touch them for what,btohqsg
No wonder Ur mum said throw u out of house instead 🤣,btohqsg
Clement will give him that same look to Johnathan or not?,btohqsg
Hahaha then I tell her wait I got gf then won't come home liao,btohqsg
But gf don't want stay with u how,btohqsg
U go out rent a room?,btohqsg
U think easy to find landed djj?,btohqsg
Idk probably do it if I can and see my mum not happy about it 😂,btohqsg
Just saying if have its a +,btohqsg
anywhere also can make babies nowdays,btohqsg
How tf would I know lmao,btohqsg
🧧 ZENXIN Organic Food 🍊🟢 BUY 5 FREE 1 Winnie the Pooh Prosperity Gift Pack🟡 Each gift pack comes with 5-in-1 Winnie the Pooh Ang Paos & 1 ZENXIN Festive Gift Bag🟡 Online pre-order🟣 Ends 7 JanLearn more:https://bit.ly/3GCE4q6@sgcheapo#zenxinorganicfood#giftsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Nowadays can not pitch tents at ecp already right? I think if want pitch need to pay,btohqsg
okok la but the ppl here vry chill and funny😂,btohqsg
Need to book via axs machine,btohqsg
I think just need to apply for a camping permit. There's a uncle who always bring a foldable bed and sleeps underneath at the void deck.,btohqsg
I kena also. I fuk the person upside down. He say borrow money. I tell him ü want ü come meet me. Then no reply liao.,btohqsg
Maybe i should message him again. Tell him he still owe me money.😂,btohqsg
You can share share with that uncle,btohqsg
you doze off how to keep look?,btohqsg
If I were to go I also don't know where.,btohqsg
I think Bugis Cube more accessible,btohqsg
Maybe mid year or next year then I go,btohqsg
sekali MP waiting at tanjong pagar MRT station for u,btohqsg
"u see some dude carrying a ""bu yao zhe yang DUI wo""",btohqsg
Wah trolling me sia on bus then the rain small small liao 😒,btohqsg
Ya I know. I personally don't like resin 🤣 but its free it's fine 🙈,btohqsg
I walking to bus stop heavy rain until I drenched then got on bus almost like no rain liao,btohqsg
