text,group
I want those insane ROI De.. 20%-30% I not interested bcos my bullet limited,btohqsg
Quote Furion phrase better...Liquidity comes at a premium,btohqsg
So y I play SY.. Bcos 100% lioa,btohqsg
U ask me buy mt ug at 1.6 $1..how long can I turn 100%,btohqsg
Usually if company hired ex-minister as independent non-executive director will impact share price or not?,btohqsg
Buy more jt keep.. Dividend chor,btohqsg
Fy2021 if sustain can anytime pay over 10%...share price so cheapo now,btohqsg
I hdb  cannot mortgage take cash,btohqsg
Very soon can one shot pay all liao,btohqsg
10% of 5cts is 0.5cts. or 5% yield,btohqsg
I mean more than 10% dividend,btohqsg
If 0.5cts this year as a start  good lor,btohqsg
Walau u got how many ?,btohqsg
Should be no problem ba.. But I would like the plant expansion..else my 90cents hard liao,btohqsg
He say his hdb on loan.. Wait jt up then pay off lor,btohqsg
No lar  I mean no cash to buy more. Hdb cannot mortgage to get cash to buy more shares,btohqsg
Hehe.. Slowly accumulate lor.. Nobody like to hold jt De.. Only when they declare dividend then investor will appreciate,btohqsg
Mining company Anchor Resources rebrands to VCPlus  to diversify into blockchain and fintechhttps://t.co/opefqtaaKx,btohqsg
From actual mining to digital mining,btohqsg
Whats up with JT. Gd results but no movement...,btohqsg
Since when good result = confirm move,btohqsg
@samandhamWilmar so power? Eng hock power sia,btohqsg
Inflation plus everyday product plus recovering demand,btohqsg
Wilmar Q1 net profit doubles to US$450.2m,btohqsg
Complimentary SGX Enhanced Market Depth is back to help you capitalise on opportunities in the Singapore market!We hear you! From 1 May to 31 October 2021  all POEMS clients are eligible to enjoy Complimentary SGX Enhanced Market Depth Access on the POEMS suite of trading platforms!,btohqsg
Just xd 15.5 cents div  win chor,btohqsg
Thinking of buying some bananas n pineapples with that,btohqsg
Finally I won't be trading blind,btohqsg
Yeah lor ...xd then fly up again,btohqsg
Still got a lot of room for growth,btohqsg
Wah  u sell koyok again  lol,btohqsg
Those shitty holding I nv share de,btohqsg
I want to be like u  make 2 rollies in 1 trade,btohqsg
😂😂 everyday pray them do well lor,btohqsg
True stories.. Some friends started flexing few months ago,btohqsg
Only we know our situation at best,btohqsg
Can paste the hph cult link.. Time to induce,btohqsg
Oh then u paste me private,btohqsg
bot will remove u bo sam,btohqsg
Only few cult nia:mt  sta  cement and hph,btohqsg
Don't think admin can remove admin  only owner can,btohqsg
U try i will save u,btohqsg
I will 求 furion to save u,btohqsg
I think he will double kick me,btohqsg
Huat ahhh both siic and China everbright,btohqsg
@KelvinHunter> not sure abt other brokerages for now But if it is like last year when SGX was offering free MD access  then the rest of brokerages will also give free MD,btohqsg
U HR director u ask me,btohqsg
Dividend not bad...not like avarga so ngiaw,btohqsg
Ya.. Just to let those not aware de,btohqsg
Must see shipping road one ah,btohqsg
