text,group
I thought GKE is like logistics?,btohqsg
But these 2 days their price action in sync duno why,btohqsg
美德帶我走 到遙遠的198美德帶走我 一個人的储蓄美德帶我走 就算我的钱 你的PPE 都將成為泡沫,btohqsg
Guys! Suntec Fountain is a good place to shout,btohqsg
You type Chinese so fast sia,btohqsg
You go try shout at mbs,btohqsg
198 will never happen again lol,btohqsg
i very curious what mt ceo will say next mon,btohqsg
Yes. I saw too. With very big volume. I can't screenshot unfortunately.,btohqsg
15x series likely also won’t come,btohqsg
Dear all  the us plan will be called off,btohqsg
Remember reading somewhere he wants to go into esports,btohqsg
"""actually our management was the bb behind everything""",btohqsg
Ok la believe many made from MT la,btohqsg
Esports?Provide ppe for sporters to wear ah,btohqsg
I think everyone start weeping during the webinar,btohqsg
They wear ppe to play e sports now ma,btohqsg
Google what? Mt going into esports?,btohqsg
Ya I mean they venture into esports as whatSell ppe to them Ah,btohqsg
i made and give back 40% lol,btohqsg
The first warning given by some of us here la,btohqsg
Medtecs tw still have a few more days of limit dn to reflect the correct price,btohqsg
Cut on the first day !,btohqsg
i posted the bubble chart alot of times liao,btohqsg
I wonder when will medtec hit 1.9 again,btohqsg
Don’t think can hit 1.9  everyone very optimistic with vaccine,btohqsg
I think next pandemic also no chance la,btohqsg
All the vaccines news released are >90%,btohqsg
You think Suka Suka let all these companies jerk up their price meh,btohqsg
JT will sure survive  only speculators might not,btohqsg
More than 90 is super good liao,btohqsg
I hope the virus don’t mutate,btohqsg
We should start thinking about how to invest in a post viral world.,btohqsg
Side stepped la  i am sure everyone wanted the world to become safer right,btohqsg
By right vaccine is 100%. Only some human bodies not responsive.,btohqsg
Last time many people calculated the px for medtec from earnings  all above $1  has anything changed?,btohqsg
So the vaccine news sooner or later will come... SL and wait for stock rotational,btohqsg
I think after corona  people will believe more about environmental issues,btohqsg
Just for jokes laNo offence to any MT holdersI myself also cut and lost,btohqsg
I might look like an idoit if MT rebound back,btohqsg
I will endeavor to keep my MT until the virus X  10 years also keep. Lol,btohqsg
I open my Vickers portfolio I see my losses I stunned,btohqsg
Ok la got reason to hold as long as you are convinced ok la,btohqsg
Then I realise it’s because they still account for my jiutian,btohqsg
Nabei if I didn’t release early would have died,btohqsg
His is by choice  mine is by circumstances. Lol,btohqsg
Never say never  maybe MT tmr ki siao,btohqsg
My paper loss catching up to you,btohqsg
Actually best chance to cut is q3 report!,btohqsg
Actually  its only cos i avg down avg down then realised it forms so much of my portfolio,btohqsg
