text,group
Maybe i also need to go see doc,btohqsg
The food now should b toasted bread n half boiled eggs. Haven had this for quite a while.,btohqsg
I wld stay whole day in a bookstore jus to read books de lo,btohqsg
Yeah i binged that last week for like 3 days straight,btohqsg
Hmmmmm.... Tat one dun need specific timing de la~ lol,btohqsg
3 eggs each day + 6 pieces of toast,btohqsg
Wat?? 3 days straight. Not sian meh?,btohqsg
IT IS GONNA BE NICE TODAY!,btohqsg
I normally step in at 7 n come out at 7.30.,btohqsg
Official time by natnat 19 mins,btohqsg
Cheated a bit cuz I still naked and in the bathroom,btohqsg
U all dont shower naked meh,btohqsg
well then the timer still on going,btohqsg
u need to be fully cloth,btohqsg
Ya lor. Y they so wow. 🙊,btohqsg
Should it be a black dress?,btohqsg
This kind of bright colours cannot day day wear,btohqsg
@natsunatsuI think I can skip my sleep liao.,btohqsg
Not sure if i used correct character,btohqsg
I dun even know what it means lol,btohqsg
Yah. At most later ppl fight in zoom  I diam2 nia,btohqsg
I dun have orange I think,btohqsg
Fam jus log on and go do his own stuffs~ sometimes even nap inbetween,btohqsg
It means that to catch ppl attention in surprise ~,btohqsg
It's a time to update ur wardrobe!!!,btohqsg
with ? more designs of black,btohqsg
I decide to zoom on phone and diam2 dazing and go for breakfast. Haha,btohqsg
wah. caps. okie fierce yi xia,btohqsg
That day  my short pants was inked.,btohqsg
So I went to Cotton on.,btohqsg
Got myself 2 pant without seeing the tag,btohqsg
Cotton on clothes can't last de,btohqsg
Hoseh~ cotton on no sale not worth it,btohqsg
When I reached home. I saw my bills~~~,btohqsg
Not trueI still have cotton on clothes from many years ago,btohqsg
I stopped gng cotton on hen jiu le~~,btohqsg
A good 80 for both ~,btohqsg
Mine was marks and Spencer  last me like 8 yrs,btohqsg
Woahhhhh pls rem to see tag,btohqsg
Yalor. I show it to my mum. And she laughed at me . Kns.,btohqsg
She called me toopit and show me taobao.,btohqsg
I shall jio fam go paktor tis saturday~~,btohqsg
Taobao quality weird weird de  sometimes can get real gud ones  sometimes is BATA type...,btohqsg
Bobian. U dun get to touch and see in real.,btohqsg
No lah I everything throw in washing machine one lol,btohqsg
Some clothes cannot machine wash.. must hand wash,btohqsg
My cotton on jin fast kichia...,btohqsg
I throw in washing machine den dryer... Den jiu byebye,btohqsg
Cotton on is not a good choice. Rather go Uniglo  H&M of Mark & Spenser. Their stuffs r better n can last a bit longer. Cotton on also not much choices.,btohqsg
Clothes never spoil No chance buy new one,btohqsg
