text,group
Aztech🌍globAl pm high 98.5cbo >1$ bo buày hor🤣..BO then we shaRe 🆕 R没有 一块钱以上 没有卖😬😜,btohqsg
ya... Same righ & left hand I always confused..左是右 还是 右边是左🤣,btohqsg
Hokkien I noe.. 都chew is leftand 假chew is right.. 😘,btohqsg
u 2 fight see who win,btohqsg
They give hint to cut but that doesnt come by next month,btohqsg
Rex call 118Today run kee siaoCome join my grp,btohqsg
Tonight inflation data  so all wait for news,btohqsg
promotion prior over liao..no more advertising hor even your recruiting business not gd😞,btohqsg
np lah.. if hv 🆕 promotion offer again  u r welcome🤗 again..🤣,btohqsg
Wait for cut rate! Cut rate,btohqsg
the promotion nothing to see one,btohqsg
join her group a few days also never post anything,btohqsg
sometimes is after event then she said those followed this morning huat,btohqsg
Move liao then said got call,btohqsg
👆🏿  Fed next interest rates decision on 19/20 March,btohqsg
u no special  so no first hand tips mah,btohqsg
Ask wang wang cos she paid,btohqsg
anyway I exited since nothing to see,btohqsg
Actually here got Jojo more than enuff.. 重点是免费的,btohqsg
maybe Fed short the market  so he always say negative things  he wants to earn more,btohqsg
JoJo thinking to add fee liao  just for Tiger,btohqsg
where got 🆓.. m🙆🏻 benefits Bro Dax🤠 and Bro&sis gives a stage here for practicing TA📈,btohqsg
sometimes wrong 😞  jin heng bo lang complain🤣,btohqsg
Mai lah  e fee can go airport lim many round kopi,btohqsg
Is not bo lang is nobody dare to complain 🤣,btohqsg
ya man  u moderator  all scared you kick,btohqsg
kn💩.. so direct😤.. gives face lah.. I nowhere to hide🫥..,btohqsg
I nvr kick 🦵 anyone here hor.. except accidentally remove one nia but add bk later😬🫣,btohqsg
just threatening nia.. but won't remove.. if really want to remove someone  normally I'll asked Bro Dax 🤠 opinion.. except scam,btohqsg
past a few members here leave and I put in efforts to sincerely invite them to join bk SgX Penny discussion grp..,btohqsg
not m🙆🏻 nice lah.. it's the nice ones shall not leave ma..🤣,btohqsg
Hangloose  we together leave see jojo will invite us back bo,btohqsg
I banned u🐯 & Hangloose can't leave here 🤣,btohqsg
MC is 老姜  got many zeros,btohqsg
JA prefer jojo lah.. After jojo show his pic she sure 流口水,btohqsg
yah man  JoJo always play basketball  exercise good body,btohqsg
not like MC only hands big  always cut hairoh  big hand means big fingers  JA like,btohqsg
Cfmd won't like me  old man big tummy & bald🤣🤣,btohqsg
CPI what time come out ?,btohqsg
standard lah.. CPI & jobless claims always 9.30pm,btohqsg
Tonight also have. 9pm to 10 pm,btohqsg
Tell them you from penny stock group can get free pizza,btohqsg
somemore bo tai bo chee  didi teo 4D🤣,btohqsg
walao ace.. frenCken 🍟 didi test $1.60 +5.4%,btohqsg
😮  suddenly 💔break-dn $6.. simi taichi har?,btohqsg
aiya  only can says SgX go to 🎲.. past two weeks give too many surprised sudden dump-dn stks.. even >-10% also bo CB.. somemore won't query them,btohqsg
yesterday pretend pretend went up  and analysts came up good reports for people to follow  today show true colours,btohqsg
how to play like this  followMcLareneat pizza better,btohqsg
Indeed frencken results is great. 👍🏻 Analysts are raising their target prices for frencken,btohqsg
Frencken Significantly beat the analyst estimates !!!,btohqsg
