text,group
I hope you don't see me  I'm shy,btohqsg
He’s the one on the right end,btohqsg
also not true i sometimes in the middle,btohqsg
When the module has only one person doing it?,btohqsg
i mean im not a big fan but his music real nice,btohqsg
and i was listening to the new album,btohqsg
come and go sounds very unlike him no,btohqsg
Tbh I actually have a liking towards rappers who can sing very well,btohqsg
better than sixnine or wtv la lol 💀,btohqsg
Wait he is a very good singer?,btohqsg
sing macam want die like that,btohqsg
like his songs quite relatable ah,btohqsg
