text,group
$0.008 seems no seller. mot easier to get also,btohqsg
now oel turn. 1 by 1,btohqsg
Oil n gasCao ah guaShort ko Yi tohPlease,btohqsg
AnAn miss the ride up need to wait for another wave my thought,btohqsg
Today whole market no much movement close shop liao,btohqsg
Today OEL have volume  i thnk nauticAWT might come. $0.008 can get this one.,btohqsg
Useless stupid US mkt..wait see how HK🇭🇰 mkt open w related to Chinese🇨🇳 stks,btohqsg
need to wait btc i think,btohqsg
DFI-RG USD +3.3%kiss💋-ed lower R 2.85usd,btohqsg
Seems future should be bright for this counter,btohqsg
sudden bo vol. Sinjia.. waste time.. really speculating micro-penny.. oops  sorry still hv transaction 0.2 shares🤣..,btohqsg
Bought some OEL $0.009 for potential Micros Party too. Hope all Micros will come,btohqsg
Wah.. this dyna BB wont' give up one?,btohqsg
ArionEnt where all the $0.007 sellers go to?,btohqsg
Good luck to us  those who holding Micros i think this period is our chance. Pray Pray,btohqsg
funds selling to cheong HK and PRC markets....,btohqsg
US funds moving to ASIA !!! huat haha,btohqsg
i think Ultra Micros not time yet,btohqsg
Ok bro ..waiting for aps to lead,btohqsg
seow ace.. 🇸🇬Genting casino 90c liao.. really want to visit 1$ mei🤣,btohqsg
OEL seems like flush and recover. i like this type PA.,btohqsg
Those get 9 or 8 earlier very lucky,btohqsg
