text,group
Coz my parents hv been v on the books,btohqsg
I think finance area definitely need a degree in that area,btohqsg
My mum will definitely flip and also their pay is kinda shit,btohqsg
No need just need a good honours,btohqsg
dont need bro goldman hire arts majors too,btohqsg
Lol interview ‘why uniqlo’‘Coz i have been visiting japan for 3y in a row and grew in love with it. Every yr i visit japan  i spend over a $100 with uniqlo. I miss japan very much  i love japanese culture and hence interested in a japanese company’,btohqsg
as long u self learn the finance concepts can alr,btohqsg
Like legit? The finance roles i hv seen all requires a bachelor in finance / accounting,btohqsg
I am a professional at losing money,btohqsg
thats for local banks then they prefer that,btohqsg
Tbh i hv a head start alr coz i was treasurer before,btohqsg
but need fch to apply bulge brackets that dont rly care ur major,btohqsg
The intern I having now said they prefer someone with a BBA,btohqsg
But legit don't give a shit,btohqsg
Unless its like specific analyst positions or Quants,btohqsg
Oh u mean u need to get fch for them not to care about ur major?,btohqsg
i mean those banks that dont care about major need fch,btohqsg
those that prefer or want finance/engi major 2nd upper or below can,btohqsg
I was initially thinking of economics related,btohqsg
can try consulting if ur gpa fch too,btohqsg
So those that say ‘prefer’ or ‘xxx would be advantageous’ does not mean those out of their preferred majors stand no chance?,btohqsg
Neh i wished it was but my gpaIs nowhere near there,btohqsg
try private banking kyc or smth,btohqsg
that one any degree can do,btohqsg
that oen nto so strict on gpa,btohqsg
So the point is that if u want sth outside ur degree  u need a good honours?,btohqsg
Unless idk work my way up sth,btohqsg
Cos I rather go to a place that has happiness,btohqsg
I applied for 2 roles under SIA executive programme for fresh graduates,btohqsg
more like those jobs that they accept any degree usually more strict on gpa and demand fch,btohqsg
I don't like tthe thing about death,btohqsg
They kinda say ‘degree / diploma in any discipline’,btohqsg
those less strict on gpa require speciifc degrees,btohqsg
sia roles is general corporate work,btohqsg
Hvnt heard fr them but i mean i just applied yesterday,btohqsg
Speaking of which  i did not state my gpa in the application i just realized,btohqsg
imo i only apply angmo or japanese companies,btohqsg
local ones i feel no growth,btohqsg
I forgot to add my final gpa in🤣,btohqsg
There's a lot of economics related roles but you have to be more specific.,btohqsg
A big need from firms is that you show passion/interest in the subject matter,btohqsg
So like you attend case competitions  stock pitches  you can talk about various events in the recent market etc,btohqsg
but if u missed timing just do more internships,btohqsg
I actually realised i forgot edit my CV (my nus thing is still - present and expected date of graduation May 2024),btohqsg
Idk if that hurt my chances,btohqsg
For me is things didnt turn out the way i wanted so im considering switching career path,btohqsg
So ya it is pretty much unplanned,btohqsg
My degree is unrelated to finance but I am in high finance,btohqsg
How long usually does hr get back?,btohqsg
Idk is it coz im getting too kc alr,btohqsg
