text,group
Then the super cars all on left lane,btohqsg
I take tat road home everyday de,btohqsg
I stay near there de HAHAH,btohqsg
I always check google map before i leave office... If jam den i rather take lentor,btohqsg
I use Waze to take me everywhere,btohqsg
Oh ya has anyone tried the,btohqsg
Or seletar turn inside west camp rd den turn out from other side,btohqsg
I go workshop so many times  till today still need to use gps 😂,btohqsg
Think mine is baseus with wireless charging de,btohqsg
Do you have info on when is michelin PS5S coming? If not is the PS5 better than curent PS4S?,btohqsg
I install usb port on the driver side and use tat port but charge quite slow compare to wire so nv use anymore,btohqsg
PS5 not much ppl even try yet HAHA,btohqsg
Supposed to last longer than PS4,btohqsg
I read ps5 is same as ps4 just longer lasting only... Everything else is the same,btohqsg
I stick to my comfort tyre... Cannot stand loud tyre noise since car isolation quite bad,btohqsg
same.. but i think mine quite noisy now >.<,btohqsg
i use magnet. easier to put on and take out haha but phone dun be so heavy ah.. mine is iphone 11,btohqsg
Mine can’t :-( mine the pro max that’s why so hard to find,btohqsg
One thing abt wireless charging  ur phone will get very hot and doesnt charge much,btohqsg
Having used RE71R before. I think tyre noise doesnt affect me LOL,btohqsg
-UPDATED-Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8,btohqsg
lol just turn up the radio volume,btohqsg
No la  stock is best hahaha,btohqsg
U want i go home check if i still hv my baseus ones anot den give u,btohqsg
No need give la if have I buy from u,btohqsg
Haha just take it la  i nv use oso. If i can find in storeroom i let u know,btohqsg
Your shop outside got space let me park? 😂,btohqsg
I park from 10-6 mon-sat can hahaha,btohqsg
My floor cmi cos my neighbour got grab fleet,btohqsg
Level 2 all dealer where got lot,btohqsg
Park your side can say yours,btohqsg
Found ur purple light girl  happen to appear in my ig,btohqsg
Cos i got 3 car parked alr HAHA,btohqsg
Sir Victor...that one is the Taiwan 0-400 fast4ward champion la,btohqsg
Sorry  forgot urs is billion... Pls forgive me,btohqsg
My washing machine when i use dynamo,btohqsg
Faster than Divo and Chiron supersports300,btohqsg
Dunno what other brand is good,btohqsg
Donki donki have many the capsules type,btohqsg
I find capsule ex  cos i will use like 2 or 3 every load,btohqsg
