text,group
Yup! The gap is there.. wait n see,btohqsg
Actually the price is really low..might go lower .. when is moon cake festival over?,btohqsg
Also a bird day for Desmond,btohqsg
So good day to scale in is usually Tuesday or... Wednesday early,btohqsg
I bought so many toys for bird   please don’t die on my hand …,btohqsg
"""Morgan Stanley Sees Growing Risk of 20% Drop in S&P 500""https://www.investing.com/news/stock-market-news/morgan-stanleysees-growing-risk-of-20-drop-in-sp-500-2620592",btohqsg
Btw do you have bird? Because I see your pic is birdI am now more worry about bird than stock,btohqsg
He have a big bird .. girl like it 🥰,btohqsg
Lol. School request not to updated covid19 case,btohqsg
My freezer got nothing only keep for Maclaren,btohqsg
My freezer no food no money to eat,btohqsg
Haha . Next  time can keep a bird inside  🤪🤪,btohqsg
Bro inside the box got dry ice anot ? Can put in my shop for few hours ? My shop don have freezer 😂😂,btohqsg
Knn  so expensive hair cut saloon no freezer?,btohqsg
Wahahaha . No freezer lar ..,btohqsg
Then we two eat all tomorrow lol,btohqsg
Each eat 3 piece .. inside got 6 right ?,btohqsg
Don’t worry lar it is in cooler bag  you can wait and bring home,btohqsg
Tomorrow I check my neighbour see they have freezer anot,btohqsg
The coldness can stand for few hours meh ?,btohqsg
I am not sure but Knn I really spent a lot of effort to buy you this MSW lol,btohqsg
Tomorrow I go spend effect to find freezers. I go check with my neighbour ..,btohqsg
I want to buy today but sold out,btohqsg
If I cannot find freezer tomorrow .. then you 7.45pm reach my shop can ?,btohqsg
Knn you can ask coffee shop stall keep for you,btohqsg
Tomorrow once I get the bird I let you know .. I take video show you ..,btohqsg
Wahahaha too late bird will die meh ? Got food got drinkGot me accompany the bird . 🤪🤪,btohqsg
Keep the mooncakes in food stall,btohqsg
Knn .. tomorrow donno what time my customer reach my shop ..,btohqsg
Tomorrow before 12 I reach my shop I check with him..,btohqsg
Knn  today I don’t buy stocks because watching bird videos,btohqsg
Bird not so easy die one  inside the cage very safe. Last time we go overseas just left the bird at home. A few days also no problem,btohqsg
Ya lar .. bird where got so easy for want,btohqsg
I let you know when the bird reach my shop ..,btohqsg
I scared my that customer forget to bring down the bird .. 😂,btohqsg
I offer my freezer to eat up all their mooncakes😜,btohqsg
I will sms you when I take the bird . Will leave in my shop,btohqsg
Knn  I didn’t know the mooncakes so Atas and high classI want to buy today but sold out you damn lucky,btohqsg
The wing had been cut off Liao,btohqsg
I sell back to you can ? 😝😝😝,btohqsg
Btw  why u put the mooncakes in the freezer inside the cooler bag? Take out from cooler bag and put in freezer,btohqsg
My mouth so small meh? Must take bigger bite,btohqsg
Ya should be take out the cooler bag,btohqsg
Usually I will take out contents from cooler bag and put in freezer. When want to give people then put back cooler bag,btohqsg
Mooncakes and ice pack put in freezer,btohqsg
Else tomorrow u bring a frozen bag put in your car  the car also wet,btohqsg
So this is your favourite brand?,btohqsg
Ok lar .. got nice MSW in it any brand also can,btohqsg
Knn I want to collect bird before 3pm because I want to rush back to buy/sell stocks,btohqsg
I read reviews duria best in MSW mooncakes,btohqsg
I let you know before 1pm ..,btohqsg
Just received  don't know nice or not,btohqsg
All these mooncakes actually very cheap  but now packaging expensive,btohqsg
I don like this traditional skin .. I only like snow skin 😂,btohqsg
Knn you laugh my best sis,btohqsg
Free one must complaint ... In future they will give what you want 😂😂,btohqsg
You win lo you got snowskin tomorrow,btohqsg
Like Desmond bought correct durian mooncake. I never complained .. hahaha,btohqsg
You got your name for the bird Liao ?,btohqsg
You so observant  know he buys this brand,btohqsg
Tomorrow I'm busy  else I bring firewood down,btohqsg
Wait the bird run like a McLaren . Desmond cannot chase,btohqsg
I didn’t know what he liked but when I want to gift I always give best,btohqsg
Take the government skill 500 dollars to take up this course,btohqsg
Actually traditional I only like Ritz carlton,btohqsg
This kind of skin very hard want .. 😂😂,btohqsg
I eat only leh .. lolzz,btohqsg
Come my shop tomorrow . I give you eat,btohqsg
No  Ritz carlton ones not dry  and not too sweet  so we usually buy from there,btohqsg
Later your shop too crowded how?,btohqsg
Piak in must see texture also .. any how piak . 😔,btohqsg
Yes  mooncakes cannot anyhow buy  must go for the good ones,btohqsg
Eat Liao Sian. If not good,btohqsg
Ask me burn your shop  then you no need work just claim biz continuity insurance. I don't burn you need work to get paid. I burn easy money for you,btohqsg
The sellers told can keep six months,btohqsg
This wild bird ..  no standard talking 😂,btohqsg
Wahahaha .. just burn .. go ahead .. please ..,btohqsg
No need 6 months sure finish,btohqsg
You want to pay me to burn?,btohqsg
Keep lar .. in freezer ..,btohqsg
I use moon cake to pay you can . ?,btohqsg
Tomorrow I shave Desmond bro hair,btohqsg
I take a video and post here 😂😂,btohqsg
Sound like your shop too many unwanted mooncake gifts,btohqsg
Wahahaha .. alot of traditional skin in my shop .. 😂😂😂😂😂,btohqsg
Desmond  Punggol park very nice. I went there cycling yesterday evening,btohqsg
Those punggol hdb facing the river really good view,btohqsg
Aiya should text me I buy Texas chicken,btohqsg
I was at Sengkang riverside  wanted to go coney island  ended at waterway point,btohqsg
Made a detour. Before reach coney island  cycle back already... Next time go try again,btohqsg
I don’t bicycle but today I go management office to get bicycle tag because all bicycles must have tag to park,btohqsg
I went Chomp Chomp after that  so many parking lots  no need wait for seats  not like before,btohqsg
You don't cycle take tag for what,btohqsg
I change my car decal they told me bicycle lots limited first come first serve then I take lol,btohqsg
Sorry  should be punggol pcn  not punggol park  didn't manage to cycle there,btohqsg
Must find a chance to cover the whole route.... Rather interesting to cycle new place,btohqsg
Anyone can help me to look up resale bicycle good and cheap,btohqsg
Good not cheap  cheap not good,btohqsg
Hmmm not necessarily because I have bicycle lot,btohqsg
If bring out then foldable easier to go inside car,btohqsg
Unless you only want to cycle near your house,btohqsg
Non foldable very cheap  new ones 100-200 can get already,btohqsg
Wow! So cheap  I feel like a carrot now,btohqsg
Got resale bicycle $50 or not,btohqsg
Bye  have a good meet up with McLaren tomorrow!,btohqsg
I will be busy on bird tomorrow,btohqsg
Lol.. singapore dollars less than 100,btohqsg
Other than mooncakes if he wants to eat then I spend lo lol,btohqsg
This evergrande can affect so much? Wonder if capitaland have this problem .. would it affect much ?,btohqsg
JUST IN: Singapore reports 917 new Covid-19 cases  including 832 community infections.A fully vaccinated 84-year-old and a partially jabbed 85-year-old died from Covid-19 complications. The death toll is now 62.Stay in the know:str.sg,btohqsg
Nvm see how far can go,btohqsg
I wanna buy cheap n keep,btohqsg
I think nov got finance report,btohqsg
Buy some n keep tgr.. wait n see don’t enter first,btohqsg
I got a quick question for smm. Knowing that MO will be on 22 sept? Is it wise to hold it if you are on contra? I only worried any halt is longer than my contra period,btohqsg
Don’t go in so much.. 100 to 200 slowly go in..,btohqsg
Now I think have to wait the holidays over..,btohqsg
No rush.. just monitor your FX.. then see stock what happens,btohqsg
This I not sure.. I don’t have this counter..,btohqsg
Did not.. what counter you looking at?? I not good in reit,btohqsg
Lendlease I bought last year at 56 cent 50 lot .. regret selling at 63 cent 😂😂,btohqsg
Now I see CCRT price also not bad too,btohqsg
Keep average down mah .. haha . That time covid serious time .,btohqsg
Yes .. I bought 5 lot today only,btohqsg
They have a private placement at 1.19 price,btohqsg
Not bad.. thier R n d,btohqsg
Because China now covid19 case quite stable,btohqsg
Their Govement act fast now to prevent spread ..,btohqsg
For retail and industry or even office business .. don think this affect,btohqsg
Let me go n do some homework.. maybe can invest some.. try try haha,btohqsg
Actually this not bad . Dividend also not bad . Long term will be good .,btohqsg
I think that to for long term..,btohqsg
China market much bigger .. now they have industry and office added to their portfolio,btohqsg
Indeed.. coz I not sure xi interfere or not,btohqsg
Anyone know the support lvl for nio ?,btohqsg
China been tackling property since years ago  not now,btohqsg
Not started by Xi  since Wu days,btohqsg
But Wu days still Proprety very high price,btohqsg
The gov been telling  all boh kan  now tio kan  serve them right,btohqsg
Like Shanghai all big city the price so high,btohqsg
Xi this time .. move further more..,btohqsg
1st line city  they still can tolerate  not 2nd and beyond,btohqsg
4 big cities their price very high..,btohqsg
What China did now on property matter and there rest of the world is the same,btohqsg
Private property no choice  willing buyer willing seller  for the selected ppl.Kns  they should control hdb  this is for the ordinary ppl,btohqsg
Indeed .. Hdb nowadays have elderly home .. 1 times sell..,btohqsg
Morrison Handersonhas been banned! Reason:CAS ban.,btohqsg
Good day Hustlepeople Those worry or anticipate that a bigger crash is on the way  will have to make hard decisions to choose to take the losses or not.A $30k portfolio loss could easily become at least $100k portfolio losses if a crash similar to last year’s Mar 20 crash / any earlier crash comes along.Better to lose the $30k  regroup  refresh and start picking right and apply better  strategies   stricter stop losses.2021 have been really tough to play. Plenty of Traps 🪤 and any slight hesitation can result from profits to losses in matter of seconds / minutes.For me  this chat group will be here forever. There will be a much easier time for us to fight and win back but now is definitely not the time.Stay safe! Good luck and think hard. ☝️PS: To Any one who is suffering from big losses and feeling depressed. Don’t be. I was new and took a big -$600k damage when I got hit 9 years back during the ABL Penny crash. It was dark period and I had the extreme thoughts. I’m glad to have fought on  improve and learn from that episode. Trust me when I say Stop Loss is the key to doing well in this game. I have emphasised it always in this chat but I see that many are still hoping. If chart set up breaks and turn ugly  cut. When chart is good  you can always re enter.,btohqsg
"Pika World Update- 21 September 2021📉Evergrande Crisis Sending Flu to the Equity MarketWall Street had a tough Monday as significant indices dived sharply. Investors are focusing strongly on China and whether there will be a rescue package for the highly indebted Evergrande. As of now  it appears that state bailout is not on the horizon.The $300 billion of liabilities has soured sentiments across the region as debt obligation appears too tricky  and the default is likely. Moreover  the contagion effects are likely to linger for some time as banks and insurers seem to be badly hit as some had already announced making provision on loan loss.With markets closed in China  Japan and South Korea due to holidays  the thin liquidity amplifies the sell-off. Cryptocurrency is unshielded as it tumbled together with the massive fears roaming across different asset prices.💎Why is Evergrande a Global Financial Scare?It appears that the fall of the property giant has a profound impact on the financial market. China  on its part  had warned banks that the company was unlikely to pay its debt obligations. As a result  the Chinese central bank has taken proactive steps to minimise potential liquidity risks by injecting around $14B into the banking system.The uncertainty of how China will and should handle Evergrande is releasing panic as people perceive inaction by the Chinese government as a signal of the green light for the company to collapse.It does not help that a state-owned newspaper wrote on the idea that Evergrande should not be expecting a bailout based on the ""too big to fail"" assumption  further casting a shadow on the fate of the property giant.⏰Restructuring or Liquidation?Pika World believes this is a reasonable credit default given the due date of some debt obligations is looming. However  the extent of the spillover damage is contingent on whether we see the company facing restructuring or liquidation.We believe that restructuring can provide a better outcome for all stakeholders. The liability of $313 billion is roughly 6.5% of the holistic liability within the Chinese property ecosystem  and $19 billion is from offshore bonds. Hence  if liquidation happens  the spillover effect is likely to be massive and result in possible 3 mega hurt points.First  it will dent confidence in the property sector and the high yield offshore debt and no doubt set to hurt other financial assets in China.Second  it could spring into other defaults as corporations or banks that have significant exposure to the Evergrande could do underwater.Lastly  we are likely to see a material change in how credit-rating firms view mega-companies based on the stereotypical assumption that state support is always available for offshore US dollar bond markets coupled with onshore markets for various core sectors of the economy.💡Likelihood of Government Assistance?If we recall  in 2019  the Chinese central bank did intervene in the takeover of Baoshang Bank  which caused credit conditions to sour and in times when there was a massive collapse of Chinese equities and its currency in 2015.The key idea is that the Chinese government may be more ready to allow some forms of distress in financial conditions and intervene only when a significant default movement occurs. This  thus  may cause anxiety as the fallout develops.🔑Commodities Prices Facing PressureAs Chinese Premier Li Keqiang announced the country conviction to stabilise commodity prices  prices of contract futures for copper  platinum and palladium fell sharply. Brent Crude futures also dived.As we understand in the past  when the Chinese government looks to cool commodity prices  they tend to release strategic reserves of metals and oils to support a higher supply level and put pressure on prices.Pika World expects the Chinese government to take a more concerted effort to cap prices of key commodities📮What's on the Menu Today?At 8.30 pm  we will receive the Building Permits for August  which is expected to remain stable at 1.6M.",btohqsg
It is 21 September  Tuesday  at 7.55 am in Singapore and 7.55 pm in New York. It is a roller coaster start of the week  and we hope all friends of Pika World have a safe landing.,btohqsg
Sifu  any outlook prediction for today market as US futures are currently green? Thanks,btohqsg
Hk open or close today ah,btohqsg
So shorts will close today probably..,btohqsg
Hope they don’t bring shit again,btohqsg
Yes am glad to be in this group! Thanks bro!,btohqsg
yesterday mkt so so weak yet VCplus saw hidden strength  today mkt bounce can chiong liao,btohqsg
Morning sti chiong ...later weak liao .. hope that is not the case,btohqsg
Next time just pray US side red,btohqsg
Who holds singtel during this period can sleep well every night,btohqsg
Cool story  u managed to earn back that $600k?,btohqsg
Looks good. Hopefully can breakout 28 soon.,btohqsg
Brace for more sea of red,btohqsg
