text,group
an example dino🦖rExbelow 👇🏿 fr. Fusion 07,btohqsg
peisey  can't forward his channel sharing,btohqsg
"Correct. Rex""s oil reserves have been restated downwards. This one is the real jialat one",btohqsg
RH oil reserves has increased in this case,btohqsg
ya.. kena strucked retailers only saw price at >20c or even 40c.. but they forget it'll crash dn bk to 8c,btohqsg
RH news out on Wednesday night lah..i thot bad news..i oso blur when chiong up yesterday. 🤦‍♂️,btohqsg
Otherwise why the price divergence the past months,btohqsg
same to nio nio.. I keeps sharing price will dump bk <10 or even I still waiting at 4.50 - 5$ zone.. they only rem. NIO ATH is >65,btohqsg
Thats why some people selective reading  see the words suspended well  then all thought rh petro dig empty well. Never go use reading comprehension skills to interpret announcement properly,btohqsg
I like how jojo is always objective and provide a different perspective and angle,btohqsg
because I weak in FA lor.. so only focus TA to help me😞,btohqsg
TA 📉 v. simple ones ma.. moving sideways range bound is opportunity for traders ma.. if 💔 break-dn lower rectangular box toward 🆕LL hor.. we're not kids ma.. automatic practice committed SL strategy lor🤣,btohqsg
same to dino🦖rEx how we wish BO descending 📐 at bottom range but if 💔break-dn  u noe what to do right🤣,btohqsg
BB collect until song song @146.,btohqsg
oh.. really? u oso BB? Thinking to add @146. dun know too late or not.,btohqsg
You both showed chart mah. I sold now buy 1 pip lower for now 145 big buy vol too watching lah. 147 now wall so big 😂😂😂,btohqsg
Yes agreeDon't understand why some people don't learn how to read properly.Isn't this a basic skill that is taught in school?,btohqsg
Thanks brother for making the facts clear,btohqsg
Nowadays people too lazy to read that’s why. The result of internet entertainment: tell me tell me feed me feed me,btohqsg
I only noeFA is fake ❌ as it only know the past  TA is real ✔️ as it show what market  thinking of this stock..best for traders r look at PA vol. lah🤣,btohqsg
I dont read chart  don't read news becos I bo eng.. Follow jojo,btohqsg
Here so good and is FREE so why need go join other site? Somemore bio zhun 😂,btohqsg
no no no.. I'm still struggling learning.. compared to in e past lose chor.. at least improve to loss less or breakeven.. as such  let's continue learning tgther w TA skills 🎣 how to fish instead feed by 🐟.. 🤣,btohqsg
Those just read FR and says they are FA are nonsense. Real FA read FR and study the biz moving forward.Eg. Some read FR and said US office reits good returns while those FA already run road before the sell down. So beware of fake FA,btohqsg
wk week teo.. mth month strike.. didi tio.. until the whole🌎worlD noe u're smelly🤌 4D man.. 🤣,btohqsg
McLarenbuy sg pool earn enough liow lah,btohqsg
Later I go BLK 177 downstairs waiting for you,btohqsg
You haven't say he night night TP and huat,btohqsg
oh ya.. that's really sibey chor huat ones🤑.. see liao buày tahan jealous want to box🤕🥊him.. 🤣,btohqsg
You wait lar . BLK 177 I reach liao I text you . You come down box me,btohqsg
I treat u YaKun but don bring a battalion here hor,btohqsg
See his handsome face you won't box one.... Why so lucky  got smelly 🤌 and handsome face,btohqsg
important can sweet talk.. he come here I sure borrow his 水,btohqsg
Must finger hard then got 水,btohqsg
Base on my skill confirm alot of 水 come out,btohqsg
Good looking win half the 💦,btohqsg
最重要的是 喜欢 看和跟 美女水多 就会 口水 一直流🤤,btohqsg
No wonder he keeps taking videos and photos of girls,btohqsg
难怪 只收 Bro John 徒弟有一样爱好 偷拍📹 xmm,btohqsg
Yes. Envy him and want to kidnap him as my lucky cat,btohqsg
Johnleewe open photo studio ..go around the whole to take xmm photos,btohqsg
You should try . Yours too dry Liao ..,btohqsg
I can modify for you ☺️,btohqsg
Confirm dry come back to wet,btohqsg
You must alone with me then you know liao,btohqsg
Oops😬  Wilmar🌴 +0.9%beTTer than Olam🌴 -1%😜,btohqsg
kiss-💋-ed immediate S 88c -2%.. who dares to try Genting🇸🇬 casino?🤣,btohqsg
m🙆🏻 wait S S zone lor.. can get then get and if can't get is okay ma🤣,btohqsg
simi FA significant FR earnings..TA📉 show potential gg dn ma😞,btohqsg
Aiyoh genting...88... really don't know why,btohqsg
