text,group
The world has changed ...we are having mass political orgy globally.hee,btohqsg
Qo at home. Everyday poke nose test and report at noon.,btohqsg
Oh.. i tot Qo is go hotel.. shn then stay home.. if home got other ppl still stay home ar?,btohqsg
This one got to decide.Let say if maid kana. Do you want to sent her to hotel and stay at home and all the family can't go out becos of her?Ideally is to sent maid to hotel.,btohqsg
I heard story. Maid sibey happy. 2weeks staycation hotel. 😂,btohqsg
is P5 doing good? Still can enter?,btohqsg
BBs discussing whether to buy more KW and merc hahaha,btohqsg
KW going up  maybe 70+ closing today,btohqsg
Stupid fake support just now lol,btohqsg
Labour issues seems quite serious for the construction/property line,btohqsg
Mercurius today  is like playing with the musical chair game. Be very careful when doing this counter and not holding the baby when the music stops. Definitely not for the weak heart.,btohqsg
Only thing I scare is stock kena halt nia,btohqsg
Your ep is the 42 one?,btohqsg
Very simple. Hold longs ganna dump  hold shorts ganna squeeze. Both ways lose chor 🤣,btohqsg
U shld listen to ray of lite juz now lol.,btohqsg
It’s ok always can buy again =x,btohqsg
hope today see 47  then Monday over shoot to 49/50 then we all take profit hahaha,btohqsg
I dunno lol what do u think?,btohqsg
Calling for Moya BBs. Baby Bro Sanli moving. Where are my BBs at! DAMN,btohqsg
See which company stalking me now.,btohqsg
Could it be a sign? ha haha,btohqsg
merc BB p&d one day job?,btohqsg
If abd run next is metal lor,btohqsg
Stay top volume so many days if can run xia suay better go delist,btohqsg
hamburger steak ? whats dat blob on top ?,btohqsg
This is sticky date pudding  on top is ice cream,btohqsg
King wan  and Merc so many many monkey on top of tree,btohqsg
This three at least one to shake the monkey  later,btohqsg
Today Friday  careful of profit takers.,btohqsg
Tio blame for Olympics and Covid spreading,btohqsg
Really .. sorry maybe accidentally presss. 🙏🙏🙏,btohqsg
Longist please show u are steady dont  run please 🥺,btohqsg
my samudera new high! wow wow,btohqsg
my  uni-asia please add oil (jia you) too!!,btohqsg
SGX Research's kopi-C: Uni-Asia Seeks Resilient Returns in Alternative Investments🚢Recently  we spoke with Kenji Fukuyado  CEO of alternative investments company Uni-Asia Group Ltd. Read on to find out how the 57-year-old intends to leverage the Group's expertise across its core shipping and property sectors to explore new business opportunities and boost income streams. Read more athttps://bit.ly/3BxaEnW📚 Visithttps://bit.ly/3escX1jto understand the5 financial metricsyou need to know when evaluating stocks.,btohqsg
Jiutian. Collection for go go go,btohqsg
Uncle prefer koi milk tea with herbal jelly 😂,btohqsg
I also like. Add honey 🍯,btohqsg
many sold and take profit     where got so many shortist !!,btohqsg
Earlier Bought the below C stocks . 😬-  CSE Global $0.480- CivMec $0.655- CFM $0.245- China Star Food $0.026DYODD,btohqsg
Today trading like covid is gone. All gloves  ppes drop,btohqsg
Oversupply bro. Gloves.. ppe .. medical theme is over . ASP dropping...,btohqsg
Now it's time for SHIPPING and LOGISTICS to shine,btohqsg
Only problem now is port congestion.,btohqsg
Baltic Dry Index Rises To Highest Peak Since 2010https://www.marinelink.com/news/baltic-dry-index-rises-highest-peak-490070,btohqsg
Now just that. Port closure. Not enough containers and more... perfect storm for shipping freight rates to remain high,btohqsg
No wonder not enough shipping containers!!,btohqsg
no Big Boy pushing       sooner will hit 140,btohqsg
Yes. Uni-asia is a Shipping stock with good fundamentals... it will do well too,btohqsg
Short the oil ... Running very well 😂😂,btohqsg
