text,group
This Frencken seems to be strongest tech in SGX.,btohqsg
That's the time to hoot? lol,btohqsg
China’s Economy Weakens as Consumers Turn Wary Amid Outbreakhttps://www.bloomberg.com/news/articles/2021-09-15/china-s-economy-weakens-as-consumers-turn-wary-amid-outbreak,btohqsg
China’s Fujian reports new Covid-19 cases for fifth daySeptember 15  2021 9:19 AM50 new cases were reported  bringing the total number of local infections in the province to 152.Read more:https://bit.ly/3loBkB4,btohqsg
Sinovac says it will supply Singapore with another 101 000 doses of its COVID-19 vaccine. List of of clinics they will be available at:https://cna.asia/3C9xmmD,btohqsg
Goldilocks funds will be adding and moving OIO,btohqsg
"""Oil prices climb after drawdown in stocks  positive demand outlook""https://uk.investing.com/news/commodities-news/oil-prices-climb-after-drawdown-in-stocks-positive-demand-outlook-2463667",btohqsg
As shared with some of the followers here yesterday .. OIO will be moving,btohqsg
Imagine what oil price will be at if no more lockdowns 😅,btohqsg
Cause no more need to stockpile,btohqsg
Frencken n Ifast— toady look good.,btohqsg
looks bottomed here. bottom of the range 66 -72. Might be good collection time for this,btohqsg
I got queue 465 sell haven done,btohqsg
Apple fined $1 000 for hosting social gathering with more than 50 people at Orchard storeSeptember 15  2021 11:14 AMUnder Covid-19 rules  enterprises permitted to operate must not physically hold social events involving staff.Read more:https://bit.ly/2Xp6GQ1,btohqsg
Haha  this morning in 45 for quick buck,btohqsg
Gloves won't keep long term for me,btohqsg
Today maybe the low. But tomor may have new lows,btohqsg
If glove is reversing  please tag me…knn gonna hoot the shortist gao gao,btohqsg
Swee lor. They put a fake queue at 470 for u,btohqsg
who is hooting medical stks ?,btohqsg
Ocean trying to break 33 again,btohqsg
https://www.propertysoul.com/2021/08/06/buyers-overpaid-at-new-launch/The Astaka was launched from RM1 300 and up to RM1 488 psf. A recent mortgagee sale unit is asking for merely RM545 psf. What a deep dive of 60 percent in value! Similarly  prices of R&F Princess Cove have fallen from RM1 300 psf to RM650 psf. Country Garden @ Danga Bay is also selling half price from RM1 200 psf to RM600 psf. Landed homes like Horizon Hills have prices dropped 40 percent since its launch,btohqsg
:( sad to see these type of losses,btohqsg
545rm. Who got lobang? I want to sapu,btohqsg
i sell u mine.. u want or not,btohqsg
dont want to buy in Johor la,btohqsg
last time went to see... mostly ppl buy for investment.. all kena stuck,btohqsg
with swimming pool and security guard,btohqsg
I think maybe the article do selective reporting,btohqsg
if near checkpoint.. can actually go live there,btohqsg
Hahaha shoik. Everyday got sea view,btohqsg
U know where to buy 545 astaka?,btohqsg
Why want to stay near custom... u will always face jams especially during weekend... and noise   car pollution..🤦‍♂.,btohqsg
15 min drive to 2nd link,btohqsg
I tot astaka high high de,btohqsg
Properties below RM 1 million foreigners can’t buy,btohqsg
Sutan bought ? Was given lah... all are his land... marketing gimmicks,btohqsg
I noted princess cove is beside custom.,btohqsg
Aha 545 rm hoot first think later,btohqsg
then live there.. rent SG flat,btohqsg
rent out.. can cover the installment and still got profit,btohqsg
installment + living expensive settled liao,btohqsg
If have let me know. We hoot tgt,btohqsg
wait COVID settle.. then can consider go see see,btohqsg
now can not even go in and see la,btohqsg
205 strong resistance... to be cleared and can see firework liao,btohqsg
YAH.. too bad.. dare not touch it for so long..,btohqsg
last time 60c plus bought but sold too early,btohqsg
SGX Research's 10 in 10 with Delfi Limited (P34 | DELFI SP)🍫🍬🍪Delfi has a presence in Asia with leading market share in Indonesia. Its portfolio of confectionery products consists of global legacy brands (e.g. Van Houten and Delfi)  and strong heritage national brands (e.g. SilverQueen  Ceres  Goya  Knick Knacks)  sold in over 10 countries including Thailand  Brunei  India  South Korea and Vietnam.Find out how Delfi is staying abreast and responding to consumer trends as it builds a strong portfolio of brands and products.https://bit.ly/3AqxUUR🎥 Webinar: SGX Trading Hour Series - Outlook for Singapore and Hong Kong MArket in the last quarterDate/Time: 22 Sep (Wed)  7pmhttps://bit.ly/3Cgju9Y,btohqsg
This delfi has so much coverage nowadays,btohqsg
