text,group
unfortunately yellow🟡Gold ATH near 2 450 appears combination bearish divergence & kenA pullbk recently..,btohqsg
Rich ppl meal  2 fish zha cai peng,btohqsg
Rich meh ? 2 dish only,btohqsg
Not rich leh . Normal small dory fish and otar,btohqsg
mai lah.. I waiting drop💧 more to 500 - 600pips gains then TP my v. smallshortposition leh🤑,btohqsg
Vegetable better 😂😂 healthy choices 😜,btohqsg
Only people here say rich people's food .....all money contribute to the mkt,btohqsg
Tml month close n week close  will just relax and don trade lol..,btohqsg
Oh  it's Thurs andI💭 is Wednesday today 🤣,btohqsg
Actually if is ATH i also don trade gold  too volatile😂,btohqsg
so u keeps real chocolate🍫 gold bar alike our billionshair Bro Goldfish🐽,btohqsg
No leh.. i not even millionaire,btohqsg
sibey cunning🦊..PnD & bk to 0⃣%,btohqsg
We need roaringPlease 🙏Let retailer unstuck pleaseLong stuck so,btohqsg
W😯W.. potential 🆕ew5 is 121Bro🐯  buày buày buàybuày ka tahan.. 🤣,btohqsg
simi taichi.. aiyo  Cosco Shipping🇸🇬 only 160 series nia.. donnoe when can see🙈 200 series.. thk 💭 it'll except when?,btohqsg
Hot stock: Sats up 6.8% on heavy trading after H2 earnings surgehttps://ift.tt/5AqbQ7mMay 30  2024 at 01:34PM,btohqsg
i hope yoma share price can behave like mermaid since 1 year ago..then i can break even at 13.2 cents😂🙈😭 i know super low chance😝,btohqsg
Buay buay later we stuck high again,btohqsg
Aiyo forgot to sell parkson 😂,btohqsg
patience pay.. I also kena strucked 05mths at 7.6¢ & tian gong poh bi🙏 finally unstruck today😮‍💨,btohqsg
Aiya we all same timing lah,btohqsg
I got 75 drop all e way to 4..,btohqsg
swee👍.. u🐯 confirmis my kena struck-ed brother😂..,btohqsg
Bb just throw it up n down,btohqsg
No show cdp statement still liar 😂,btohqsg
U go take yr golden spoon go one corner.. 滚,btohqsg
Don't how lian lah.. U know we all here all plastic spoon,btohqsg
Samu below $1  can hoot or not?,btohqsg
How to hao Lian even I don have anything . If I have i sure hao Lian big big,btohqsg
Becos u know we all plastic dont understand golden,btohqsg
How I know you all plastic?  You all also never show .. lolzz 😂,btohqsg
according to sea freight condition  currently very hard to secure sea freight logistic in Singapore,btohqsg
Go cut yr hair.. Mai char,btohqsg
Customer want to secure container shipment but unable to due to demand  so what happen on open market is the freight rate will increase,btohqsg
Oic thanks. Demand more than Singapore’s capacity,btohqsg
Lose I finger you.. win I treat chicken rice 🌾,btohqsg
Can explain detail good or bad bor... I BTC,btohqsg
i mean if McLaren has many many customer queing for hair cut but due to him alone  he has the capacity to raise hair cut fee to maximise profit lo,btohqsg
So samu can raise freight lah,btohqsg
Cannot raise .. wait customer run to other place 😂😂,btohqsg
hard lah.. might b same w Zixin C⭐F PnD & bk to square⬛one.. 😬🙊,btohqsg
I cut 10 . Beside cut 8 . Another side cut 6 😂,btohqsg
Give free snacks and drinks lah,btohqsg
swee👍.. ai continue ki seow liao,btohqsg
Remark:We don't encourage chasing high.. unless itchy hand try small w a committed SL strategy hor🤣,btohqsg
Yoma alot gaps liao think panic retailers anyhow throw,btohqsg
You think hdl ar . Lolz,btohqsg
stupid question again... if I amend my order to increase (say 5 000 to 500 000)  do I still get my original queue position or do I queue from the back again  or the extra 495 000 queue at the back?And what happens if I amend my order to reduce (say 500 000 to 5 000)?,btohqsg
mai Chase lah..recent FR loss means loss..new🆕award projects wait 2025then see FR gains or loses lor..,btohqsg
I nvr chase liao  bot 101 sold 103😂,btohqsg
If never anyhow throw sure can 0.10,btohqsg
Becos u all here all so confidence  bb don't want play liao,btohqsg
Good stock pls low profile lah,btohqsg
because u🐯 says 84 lah.. andSnr. SgYuan EW 4 is 81 lor.. retailers follow both of your guidance leh🤣,btohqsg
Oh.. I cancel Q..wait lower than Bro🐯.. 🤣,btohqsg
this time ga ga whack 1000 lots lah,btohqsg
All like expect tonight Dow will rebound,btohqsg
Yzj holy shit diam diam kee,btohqsg
😱  1 000 lots.. if I try 10lots also must thk 💭 v. v. long also can't decide 🤣,btohqsg
But he has a 85/86 possible support leh no? 🤔,btohqsg
Mai from rget enforce statement validation hor,btohqsg
U can edit yr statement no need type twice 😂,btohqsg
Today here anyone jeep yoma above 9 bo?,btohqsg
I🙋🏻 want to buày 13.2¢ so can take over Bro Patrick kena struck-ed >1yrs price.. can Bro🐯 help to PnP so I support high price🤣,btohqsg
Enforce wat U preaching . Show statement if shout,btohqsg
Ley Choon how come got positive news not moving,btohqsg
The Business TimesPort congestion in Singapore leads to some liners skipping calls herePORT congestion in Singapore has forced some liners to skip the world’s top transhipment hub  as delays at the city-state have reached “critical levels” of up to seven days  an industry intelligence website wrote.,btohqsg
"SingTel Denies Report of $1 Billion Data Center Stake Purchase With KKR(MT Newswires)Singapore Telecommunications (SGX:Z74) refuted a Reuters report claiming it is partnering with US private equity firm KKR to acquire a $1 billion stake in a data center provider.On Tuesday  Reuters reported that SingTel  alongside KKR  was vying for a stake of up to 20% in ST Telemedia Global Data Centres  competing against US investment firm Stonepeak.""Singtel confirms that there is no definitive or binding agreement at this time "" the telecom company said in a Wednesday filing with the Singapore bourse.Trading in the company's shares has resumed after the release of the clarification statement.",btohqsg
This is moved before the good news,btohqsg
☀️ Think it is hot in Singapore? The temperature in Delhi just hit an all-time high of 52.9 deg C on May 29.https://str.sg/qMJD,btohqsg
Means all big canon here ?,btohqsg
Yes .. big canon . Cos talk is free .. our oldest senior citizen man mentioned .. no show is liar 😔,btohqsg
This not count . Old man say CDP statement .,btohqsg
Nah is OK I don't hv to show to anyone,btohqsg
Don't bother what ppl say me lah,btohqsg
Buy back cosco 16 later got 3 pips bo,btohqsg
Seriously I don't want to buy bk yoma..carry baby scare liao,btohqsg
Chasen no perform mean result no good,btohqsg
this is good lah.. i support. lol.,btohqsg
Ya differentiate between big cannon fairy n real hooters .McLarenpls perform Ur job,btohqsg
i meant anyone lah... if people ask  must show. lol.,btohqsg
wah.. covid again. Just now bot 155. 🤣,btohqsg
I myself think still got meat,btohqsg
need to show or not? 🤣,btohqsg
I wait for below 0.100 again,btohqsg
Sit at 99 so long only go 103 xia suay,btohqsg
Tomo u all know what to play hor,btohqsg
those kan chong contra kia hooted this monring one will come out and sell or not?,btohqsg
just wake up🥱..err.. bo lang shared Yoma 📰 today?,btohqsg
here all power traders lah.. all sold @96 and HGG. 🤭,btohqsg
I regret😞 liao...if tmr >💯.. 🤣,btohqsg
Wah lucky nvr q sell nano,btohqsg
Think panic kia rushing out yoma,btohqsg
just joking.. this one bo add value one.,btohqsg
YZJ🚢 $2.24 makes B🐊B too rich & hard to see dump-dn👇<2$.. compared to poor B🦈B in SCM⛴ seatrium.. 🤣,btohqsg
swee👍.. I still holding short Dow dj.. feel like short Nasdaq  US teCh tOh later.. too high liao 🤣,btohqsg
Closed $2.25 +2.277% and actually mid-day TA scan also wu YZJ🚢.. but lazy to shaRe didi wu records 🆕high almost this whole wk🤣,btohqsg
Big Bro Xi behind...ha ha who dare hoot..,btohqsg
aiya  all r BB funds speculating lah.. if times come 🫴 it'll tOh ones.. recall >10 yrs ago my upper management boss always buy YZJ🚢 and keeps asking me buày when price rally to near $2.. then he was so depressing or regret of tanxin when kena dump dn to near $1 - 1.20$..Key🗝️word:mai tanxin lah🤣,btohqsg
Brokers’ take: KGI initiates coverage on Q&M Dental with ‘outperform’  S$0.35 target pricehttps://ift.tt/sbhczm6May 30  2024 at 04:27PM,btohqsg
tmr medical sector rotation play again🤣,btohqsg
then enjoy wkend b4cases🦠 triple next wk😷,btohqsg
I'm surprised😯 RH🛢️ bo follow behind dino🦖rEx 131 -2.999% bkside pullbk?,btohqsg
Let votes. Who agreed in this ?,btohqsg
I already shared GCB 📽️ temasick behind bkside TA daily📈.. gd ones I won't hesitate to forward here for everyone learning TA📈 tgther..Nanofilm📽️•BO R2 & closed 85¢ +4.3%• R3 95¢Note:simi is gap🕳️hole theory? see the chart📉 will learn some basic,btohqsg
Mayb too much cannon fairy liao,btohqsg
Yes .. agreed . Cos shout is free 😂,btohqsg
Hiap Seng reports earnings of $20.1 mil for FY2024  a reversal from losses a year agohttps://t.co/qVZ8NdhIOcMay 30  2024 at 05:45PM,btohqsg
Ley Choon most likely got show tml,btohqsg
Last min sell queue volume lesser,btohqsg
I didn’t mange to sell at 96,btohqsg
I Should’ve sell 96 than reload at 89-90 tml,btohqsg
But is ok I believe tml maybe will touch 98-0.1,btohqsg
Finally I bought lower thanMcLaren🤓. His price confirm higher than me,btohqsg
FCT & SUNTEC sponsor uncle go FONG SHENG HAO jiak roti 🍞   jiak taiwanese braised pork rice 🍚 and lim milk tea 🧋 .Desserts 🧁 jiak 10 000 WilmarOverall everything is good to jiak & lim. 😋Heng Ong Huat Ah!!!🍍🍍,btohqsg
At least better quality thanMcLarentxt msg 😂,btohqsg
why our Snr. SgYuan EW theoryinvitation linkkena removed?,btohqsg
Bro@malaxiaolongbao  👆🏿forward link  you may see our Snr. SgYuan latest EW theory📈 for Yoma Strategic🚧..Remark:I'm not qualified to advise now as Yoma🚧 might pullbk abit more but IMO  probably bull 60:40 continue rally even RSI 86% jin bullish overbought liao?🤣,btohqsg
yoma 1hwabc dnwb up 93 hit 91see can hit and breakupif not wc dn,btohqsg
👆🏿above is day chart early sharing and attach r latest EW theory 60mins📈,btohqsg
Yesterday wasted loaded at 69 but not all filled,btohqsg
suggest take immediate gap🕳️hole 86 - 88 zone as immediate S for yesterday closing price and gap-up opening price today..IMO - In My Opinion,btohqsg
If not today I sell half left half keep,btohqsg
Bopi tml can hit 0.10 before retrace,btohqsg
retailers or intraday traders profits taking in am lah..,btohqsg
I should’ve sold 96 today than tml hoot double lots 90😜,btohqsg
That’s why la if not maybe 0.10 liao,btohqsg
sensitive and I really can't share much as it really depends our hundsome B🐬B want to continue push up or not 🤣,btohqsg
Let’s wait for towkay to push up,btohqsg
0.10 above if I look back the chart,btohqsg
my early sharing to try near bottom cAtCh was 4¢,btohqsg
As in before it drop to that low was how much,btohqsg
👆🏿  07 wks ago price near 4¢,btohqsg
when Yoma Strategic 🚧 diversity launches 1st noodles F&B b4 net profits roars 21.1M FR yesterday,btohqsg
This is fake . I never buy .. phone a sms b phone . Tomorrow drop lower then I buy is real 🤭,btohqsg
Quality tell the difference? Just now tiger bro quality more lowers 😂😂😂,btohqsg
Hahah this counter give toothache maybe hehhe,btohqsg
Singapore man who went to JB 3 days ago can't be reached  family makes police report  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/singapore-man-who-went-jb-3-days-ago-cant-be-reached-family-makes-police-report,btohqsg
MTe si la gap up so fierce ar,btohqsg
Sharejunction say something about forming a cup handle  me no TA expert so cannot explain,btohqsg
Hmmm 7 weeks later now 0.089 shall we see 0.11-0.12 soon,btohqsg
Yes . I liar yesterday cos I know you will buy ..I purposely show you i buy Wilmar yesterday.😂 tomorrow if drop lower than I buy ..,btohqsg
Yes you need to go investigate,btohqsg
I tell liar is to gain your attention and show you . So I can buy lower than you 🤣,btohqsg
We in the same bridge we cross together 😁,btohqsg
I was wondering why you want to attract@goldfishuncle1😂😂😂,btohqsg
I would love to attract him 😀,btohqsg
He won’t fall for your trap lah. He siam you like poison 😂😂😂,btohqsg
Really can ah? Then you be careful in caseMcLarentempt you with it lor then you kenna captured 😂😂😂,btohqsg
Not to worry. I’m not so smart but IQ is definitely good 😌,btohqsg
So humble. You are very intelligent brother. 👍☺️,btohqsg
Wise man definitely know what to do,btohqsg
You don let a liar turn your brain around 🤣,btohqsg
Knn why you 2 keep. Calling liar?,btohqsg
McLarenwhen you going to find him and kidnap.,btohqsg
Old man also will make alot of mistakes,btohqsg
Cos old man always roti prata 😂,btohqsg
@goldfishuncle1told us he have gold bars,btohqsg
Nb... So many years he still never buy me. Kopi... TL,btohqsg
TTYL... Now me at traffic light,btohqsg
You want to drink his coffee . Must wait very long .. unless you kidnapped him,btohqsg
China ah gong ah ma matchmaking... Fierce,btohqsg
😨 A lorry got squashed between 2 buses following a collision in Pasir Ris.➡️https://bit.ly/3R5o84GFollow us on@mothershipsg,btohqsg
I sway until Bo lui liao 😂,btohqsg
Cooked or not cooked better ah? $1 more for uncooked,btohqsg
Not cooked de like bigger ah,btohqsg
Cooked de save $8  but not cooked de save $3,btohqsg
hehe i like see 1 for 1,btohqsg
The sound of kachng ... Park ur car below  can become white car likeMcLaren,btohqsg
See u put wat heat lor  i put medium high  4mins settle,btohqsg
Your car no more 🐦 shit ? 😂,btohqsg
Just tio few.. dunno enough to huat or not,btohqsg
Oil hike come n go like the wind...,btohqsg
You take the bird shit and clean your car plate .. then sat hoot hor yi si 1 time,btohqsg
Use the birdshit draw 發  maybe more huat?,btohqsg
You try on your glass door 😂,btohqsg
The Edge Singapore | MPACT to divest Mapletree Anson for $775 million in bid to pare debthttps://www.theedgesingapore.com/capital/reits/mpact-divest-mapletree-anson-775-million-bid-pare-debt,btohqsg
Sg if this concept.. sure die,btohqsg
Will give old employees bonus bo?,btohqsg
Old Chang Kee H2 net profit up 50% to S$5.3 million on higher revenuehttps://ift.tt/eTXLQyYMay 30  2024 at 10:17PM,btohqsg
The Business TimesOil falls as US reports surprise fuel build  weak demandOIL prices fell for the second consecutive session on Thursday (May 30)  after the US government reported weak fuel demand in the country and a surprise jump in petrol and distillate fuel stockpiles.,btohqsg
Oilies seems to be pulling back. Can exercise some caution ⛔️ for those who recently jeep into oilies counters.Might have some pull back.,btohqsg
Selling asset liao... Gone case liao...,btohqsg
Just thinking out loud.Perhaps the main idea 💡 here is when 1) insiders dare to buy their own shares  always good to pay more attention too.2) When playing micros  need to buy and hold type.Anyways for (1) Since CEO is vested  he will also make the extra effort to make sure his investment pays off. Yesterday Oceanus cleared $0.010 and closed $0.011.For easy reference  why playing micros can actually be quite exciting- 1 pip gain from 8 would have been 12.5% gain-  2 pip gain from 8 would have been 25%gain-  3 pip gain from 8 would have been 37.5% gain etc.Congrats to those who have this. As usual  always OTOT / OSOD on your TP. Whether I have or sold off do not matter. What matters is each should take care of each own positions.Market have been kind recently couple months (seems the best period in the past 2 years) but still   best not to be carried away. I realise the biggest damage we take is during such euphoria  especially when market turns and give us one time good one. 😇,btohqsg
Trump New York Trial Verdict: Guilty. The Democrat is sending him to prison even before the US presidential election this year November,btohqsg
He wouldnt mind being portrayed as a “victim” of the system and martyr,btohqsg
He sacrifice himself to ket Republicans wins. 🤔😂😭,btohqsg
is it.. I only noe bo lui liao.. sell assets to settle debt🤣,btohqsg
if u look at US Maps  the worst 1D relative performance is thetechnology sector -2.19%..and the rest 🆗  thereal estate sector best +1.57%as US 10Y Treasury Yields pullbk,btohqsg
MSCI SG Rebalance#TTNewsCityDev (C09)  Jardine C&C (C07)  Mapletree Log (M44U)  MapletreePanAsia (N2IU) and Seatrium (5E2) leaves MSCI SG.Effective today market closeMore here:https://linktr.ee/ttnews0113,btohqsg
US Chinese🇨🇳 Maps almost all Green🍏 yesterday,btohqsg
There’s also a Twitter tweet saying US govt authorized Ukraine to use US missile on limited Russia targets,btohqsg
Trump convicted so cannot bid for presidency?,btohqsg
AEM CEO not sure resign or tio sack.. Jia liao bee,btohqsg
Still can  but now appealing to overturn,btohqsg
Nope. That's doesn't stop him as candidate.,btohqsg
If Trump wasn’t a billionaire  really 被玩死， legal expenses not cheap in US,btohqsg
He can still be president at prison according to the US constitution,btohqsg
Anwar go jail oso become PM,btohqsg
Biden is the worst US president so far. In a fair election  he can’t win Trump,btohqsg
Volume so low down is good,btohqsg
Today like CNY sia.. all ang ang. lucky didn't hoot yesterday.,btohqsg
So many counters why choose oceanus,btohqsg
AEM shares drop following new CEO appointment; third C-suite change in a yearhttps://t.co/DPJvdYoj3GMay 31  2024 at 09:16AM,btohqsg
For a change  so nice see US red red  China green green,btohqsg
Regional all green.. Bo chap liao,btohqsg
This AEM new CEO Amy Sinkie?,btohqsg
Yoma nvr come down 84 meh,btohqsg
Can Yoma try one more time to 97???,btohqsg
Nano BB pushed so hard at the closing yesterday.. Today MIA?,btohqsg
don chase we don encourage chase here..for those kenna struck-ed ones may consider avg. dn.. since already loss chor.. no harm try DCA ..Oceanus🦪 12 +9.090%,btohqsg
The media is playing with the market ...they want which sector to fall or rise .. just report some juicy news can liao,btohqsg
I got shout yesterday lah.. hahaha.,btohqsg
👍 KM.. 👏important don fall bk inside bOttOm range bound 0.7¢ - 0.9¢ again,btohqsg
Now micro penny active - JT  Oceanus  Tritech  Cement was active yesterday - not recommend to trade if not prepare for money to get stuck,btohqsg
Ysday got ppl chase JT 29?,btohqsg
A lot of trade done at 29  but cannot break above 30,btohqsg
Cement🚜Int'l.. quiet 🤫..slowly let it run up 1st..🤐,btohqsg
But  I don't play these micro penis.. too risky. dun earn never mind!,btohqsg
Lucky listen to you on jump into Oceanus,btohqsg
agreed👍.. I'm referring those kena struck-ed ones,btohqsg
Oceanus JT not even in my WL,btohqsg
Don't know why Angmoh gostan last night? Because of Trump? My portfolio so green when going to bed. This morning all ang ang. I thot see wrongly. 🙈,btohqsg
Lc like collecting 58 to 59,btohqsg
If Trump get elected  you’ll see US stock market break record 🤣,btohqsg
the worst thing is anytime can uplorry and give you paper cert.,btohqsg
yah.. think so. TSLA to the moon. lol.,btohqsg
Tritech also 冷门..but we oNly mentioned once a while.. just like I say Oceanus 🦪 one time yesterday.. today sharing with kena struck-ed retailers on my opinion again.. since we r SgX penny stks discussion grp,btohqsg
Elon musk now openly supporting Trump liao 😂,btohqsg
no choice lah. he go fight with Biden.,btohqsg
same to👆🏿.. best humble humble low profile.. wait it ki liao then share..,btohqsg
冷门 hor.. unless disappear 🫥 Bro@Desmondsgsay Zixin C⭐F can try since FR looks good 👍,btohqsg
http://www.aastocks.com/en/stocks/news/aafn-con/NOW.1353342/latest-news/AAFNFresh round of inflation source soon?,btohqsg
Inflation high means interest rate keep high,btohqsg
🐯的 妹子 买near 4¢..and TP 50% at near 6c..B🦈B consolidating at 2¢ and hks +200% gains.. and not clever retailers start sharing when price pullbk <6¢..Remark:we early shared 冷门 Ley Choon TA📈 when price is 4¢.. now we 🤫🤐..,btohqsg
Note:I also say hatred to shaRe micro-penny TA📉.. but on February '24 wu story and worth to share & informed our members here..,btohqsg
our sharing LC Feb '24 📈,btohqsg
again again & again..we don't encouragechasing high here,btohqsg
YES... don't chase. missed never mind. Don't let BB take back the whole chicken.,btohqsg
Your patience will pay off. Those chased yesterday one  today sure jialat.,btohqsg
aiya TA wkly📈 already so obvious.. if we didn't try at near 4¢.. we shall not chase high at upper range bound 6¢..If you really want to shaRe LC ATH now  at least tell the reason why..,btohqsg
pls don encourage our members traders here to chase high without any reason,btohqsg
eg. Yoma Strategic🚧  we shared the reason why & might continue.. even I finally had unlocked 96 on my kenA struck-ed price 76 yesterday..funny leh  when we shaRe 4¢ 冷门 price.. bo lang ai 🤣,btohqsg
Past experience kenna scared liow bcos of bb,btohqsg
I can tell it's extremely difficult to trade in n out unless you are really genius.,btohqsg
Ya 👍.. everyone had different comfortable ways to trade..Most like PA vol. to play intraday trade but some like try low & wait.. depend on individual trading habits.  but it's not a culture here,btohqsg
because you will TP with 2/3 pips. but  will continue to hold even if it drops 10 pips unless kena force sell.,btohqsg
depend on market participation  public shares available to trade and anticipation for news to get it to move  having FA and TA knowledge is added advantage  but overall you can`t beat insider information,btohqsg
Yesterday kenna short down to 14 I bought 16 out 17 bcos scared 😂😂😂,btohqsg
yup👍  intraday or contra trade sure loss chor ones.. unless u🫵're the 5% savvy traders..,btohqsg
still it's extremely difficult for average person.,btohqsg
then might not be affected by cunning speculators🦊,btohqsg
I buy 18 sell 20 if chiong if not sell 19 also good,btohqsg
No I still hv in freezer 😩,btohqsg
I queue than suddenly also got queue,btohqsg
Ya 😂 all think alike like you,btohqsg
Morning should’ve cut lost 1 pip 58,btohqsg
Ya so strange but support at 55 leh,btohqsg
Should’ve sold 58 lost 1 pip,btohqsg
Now more buyers coming at 56 but must watch lah,btohqsg
Thought you cutting lost than buy Zixin cover,btohqsg
My freezer lots higher cost so I just keep lor,btohqsg
When they short down crazily yesterday I quickly buy again then sell on same day 1pip profit lol,btohqsg
See before lunch got people dump anot,btohqsg
If Cheong up I buy 19 sell 21,btohqsg
why ah? these kind of micro penis so good meh?,btohqsg
You are very good trader lah read stocks well,btohqsg
My yoma that time I bought 58 400 lots,btohqsg
Than I see toh I cut half 56,btohqsg
Wah so much more buyers at 18,btohqsg
Than wait up 65 I sell,btohqsg
Cb the thing I cut fly,btohqsg
I lagi missed sold too early yesterday,btohqsg
Gold inches higher as inflation data looms  set for fourth monthly gainhttps://ift.tt/K7EGRYuMay 31  2024 at 10:13AM,btohqsg
Unusual sinks into the red with H2 net loss of S$6.4 millionhttps://ift.tt/LwsqraMMay 30  2024 at 08:43PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMapletree PanAsia led the gainers up 3.3% and rebounded from near year low after news to divest office building Mapletree Anson for $775m; Wee Hur led the losers down 6.4% and retreated from year high after recent rally; AEM retreated to near year low after news that CEO Chandran to resignMore here!,btohqsg
Come MBS find me  here got free flow drinks 😂,btohqsg
AEM $1.84 -6.1% TA 2hrs📉 4ref.Gap🕳️hOles theorydidi appears jump-dn gap-dn opening,btohqsg
TGIF  nothing for 03mths high TA scan except fr. >4.50$ dump dn👇 to recent records low 🔅 $1 CC3StarHub TA wkly📈 4ref. Bro smelly🤌McLarenli wu buày bo?,btohqsg
Okay  I check w u🫵 because smelly🤌 always buày cheapest stk ma🤣,btohqsg
I want to follow smelly nose 🐽 old man .. but now he buy cheaper.. 😭,btohqsg
PacificRadiance PR 36 -2.777% & be cautious if 💔break-dn lower Bollinger Band 35..,btohqsg
r u referring a palm🌴🪔oil stk?our Snr. SgYuan just shared EW theory📈 if can closed >$3.11 potential up EW🔤.. chin cai lah  important u🤌 TP higher than him🐽,btohqsg
@Kopi0kos0ngy you all senior citizen like to bad mood always ?,btohqsg
Let’s see today will break anot,btohqsg
Maybe you not old enough 😂,btohqsg
Hot stock: AEM drops 6.6% after CEO resignshttps://ift.tt/8iocI6vMay 31  2024 at 01:12PM,btohqsg
I still waiting for it to ki,btohqsg
Lost money at JT  need to throw into freezer liao,btohqsg
Resign or tio sack whatever.. E new CEO is good,btohqsg
Dk should sell back 18 zixin,btohqsg
@MysticDaxspam your channel for cai fan donation.,btohqsg
Today uncle jiak cai fan and saw donate cai fan to all elderly 👵🏻👴🏻 . I decided to donate cai fan to help others too.Hopefully you can donate some too ❤️.Link 🔗 below here:https://give.asia/charity/ascendinghope/donate/3#/amount,btohqsg
McLarenyou donate I believe you no liar 🤥,btohqsg
where to get SGD2.5 cai fan?,btohqsg
Dear Admin if you find this is disturbing  you may remove it.,btohqsg
Do charity must post and let people know ? 🤭,btohqsg
No need add fuel into the fire,btohqsg
3 杂菜饭  stall selling $2.50 2 meat 1 vege,btohqsg
Wah why you mia whole morning 😂😂😂,btohqsg
He say he at MBS liao lo,btohqsg
Later if clients want go genting I more sianz,btohqsg
You say if I donate I no liar mah . I need to post and share to  confirm I not liar right ?,btohqsg
I where got add fuel in the fire ? 😔😔😔,btohqsg
Who want donate animal liberation let me know,btohqsg
I now helping Taiwan collect donation for animal liberation,btohqsg
When u know ppl doing good deeds and yourself unable to do hor.. Faster say REJOICE,btohqsg
Zixin Group reverses into black for FY2024 with net profit of RMB13.4 milhttps://t.co/2w8JdOKWJ3May 31  2024 at 02:53PM,btohqsg
aiyo  1pm throw 83  why wa de ah ma🧓🏻 bo pullbk to 81 har?,btohqsg
U didn't follow us..mai ka li kong🦜.. 🙊,btohqsg
Zixin Group reverses into black for FY2024 with net profit of RMB13.4 milhttps://t.co/2w8JdOKWJ3May 31  2024 at 02:53PM,btohqsg
@goldfishuncle1how to prove to you I got donated? If not I liar no show right?,btohqsg
So long you donate show us means you no liar 🤥,btohqsg
yg pr.. smelly👄 open tOh34 -5.555%神奇 喇叭张长口 可惜 掉下巴🤣,btohqsg
Ya loh . Donated Liao Mean must post and show here mean no liar right ..,btohqsg
👆🏿  am sharing.. temp. avoid lc55 -5.2%lah.. don chase high,btohqsg
